RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
19SEP2022,57,519/ 1:15:30-600,220,,600,"","",M90,M16,2,1,2,M30,M40,25:25,25:25,"","",91554,91554,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,361,""
19SEP2022,57,519/ 1:15:30-600,220,,600,"","",M90,M16,2,1,2,M20,M30,25:26,25:26,"","",91598,91598,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,362,""
19SEP2022,57,519/ 1:15:30-600,220,,600,"","",M90,M16,2,1,2,M16,M20,25:27,25:27,"","",91622,91622,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,363,""
19SEP2022,58,516/ 1:16:50-605,220,,605,"","",M90,M16,2,1,2,M90,"",25:17,25:17,"","",91074,91074,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,364,""
19SEP2022,58,516/ 1:16:50-605,220,,605,"","",M90,M16,2,1,2,M80,M90,25:20,25:20,"","",91200,91200,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,365,""
19SEP2022,58,516/ 1:16:50-605,220,,605,"","",M90,M16,2,1,2,M70,M80,25:21,25:21,"","",91307,91307,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,366,""
19SEP2022,58,516/ 1:16:50-605,220,,605,"","",M90,M16,2,1,2,M60,M70,25:24,25:24,"","",91457,91457,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,367,""
19SEP2022,58,516/ 1:16:50-605,220,,605,"","",M90,M16,2,1,2,M50,M60,25:25,25:25,"","",91516,91516,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,368,""
19SEP2022,58,516/ 1:16:50-605,220,,605,"","",M90,M16,2,1,2,M40,M50,25:26,25:26,"","",91607,91607,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,369,""
19SEP2022,58,516/ 1:16:50-605,220,,605,"","",M90,M16,2,1,2,M30,M40,25:27,25:27,"","",91654,91654,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,370,""
19SEP2022,58,516/ 1:16:50-605,220,,605,"","",M90,M16,2,1,2,M20,M30,25:32,25:32,"","",91922,91922,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,371,""
19SEP2022,58,516/ 1:16:50-605,220,,605,"","",M90,M16,1,-1,2,M16,M20,26:26,26:26,"","",95194,95194,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,372,""
19SEP2022,59,492/ 1:50:29-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:51,25:51,"","",93093,93093,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,373,""
19SEP2022,59,492/ 1:50:29-311,770,,311,"","",C88,C60,2,1,2,C80,C88,26:00,26:00,"","",93651,93651,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,374,""
19SEP2022,59,492/ 1:50:29-311,770,,311,"","",C88,C60,2,1,2,C70,C80,26:06,26:06,"","",93990,93990,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,375,""
19SEP2022,59,492/ 1:50:29-311,770,,311,"","",C88,C60,2,1,2,C60,C70,26:08,26:08,"","",94122,94122,,,0,0,4,0,"",0,0,0,,20SEP1922:05:25:42.000000,376,""
19SEP2022,60,266/ 2: 3:60-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",26:07,26:07,"","",94031,94031,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,377,""
19SEP2022,60,266/ 2: 3:60-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:10,26:10,"","",94254,94254,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,378,""
