RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
12AUG2022,782/15:45:58-219,354,22869-56724-219-3,8,8,1,3108,4182,4155,4127,3030,4193,4113,3070,,,652
12AUG2022,783/14:24:21-405,290,22869-52044-405-7,10,10,1,3085,4074,4098,3093,3067,4223,4122,4190,4103,3084,653
12AUG2022,783/15:39:59-405,349,22869-56388-405-13,10,10,1,3085,4074,4098,3093,3067,4223,4122,4190,4103,3084,654
12AUG2022,783/15:46:58-405,360,22869-57264-405-14,10,10,1,3085,4074,4098,3093,3067,4223,4122,4190,4103,3084,655
12AUG2022,783/16: 1:15-405,367,22869-57678-405-8,10,10,1,3085,4074,4098,3093,3067,4223,4122,4190,4103,3084,656
12AUG2022,796/14:29: 8-221,295,22869-52422-221-4,8,8,0,306,1823,1623,1675,1874,1715,1684,1255,,,657
12AUG2022,796/15:58:46-221,366,22869-57624-221-3,8,8,0,306,1823,1623,1675,1874,1715,1684,1255,,,658
12AUG2022,799/14:37:51-407,302,22869-52944-407-7,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3031,659
12AUG2022,799/15:52:21-407,361,22869-57288-407-13,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3031,660
12AUG2022,799/15:58:34-407,372,22869-58164-407-14,10,10,,,,,,,,,,,,661
12AUG2022,799/16:16: 7-407,379,22869-58578-407-8,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3031,662
12AUG2022,80/ 4:57:20-109,630,22869-17742-109-6,10,10,0,1219,1512,1704,1802,329,423,1857,1713,1709,1262,663
12AUG2022,80/ 5:19:16-109,652,22869-19452-109-5,10,10,0,1219,1512,1704,1802,329,423,1857,1713,1709,1262,664
12AUG2022,80/ 6:51: 7-109,718,22869-24786-109-6,10,10,0,1219,1512,1704,1802,329,423,1857,1713,1709,1262,665
12AUG2022,803/14:45:60-225,307,22869-53322-225-4,8,8,1,3008,4209,4091,4023,3016,4204,4185,3040,,,666
12AUG2022,803/16:12:50-225,378,22869-58524-225-3,8,8,1,3008,4209,4091,4023,3016,4204,4185,3040,,,667
12AUG2022,807/14:52:20-409,314,22869-53844-409-7,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,668
12AUG2022,807/16:11:38-409,373,22869-58188-409-13,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,669
12AUG2022,807/16:16:21-409,384,22869-59064-409-14,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,670
12AUG2022,807/16:31:15-409,392,22869-59478-409-8,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,671
12AUG2022,808/14:52: 3-511,315,22869-53886-511-12,10,9,0,305,1563,1744,1867,1801,1839,1898,1880,338,,672
12AUG2022,808/16:11: 5-511,381,22869-58902-511-11,10,9,0,305,1563,1744,1867,1801,1839,1898,1880,338,,673
12AUG2022,808/17:30:25-511,438,22869-62886-511-12,10,9,0,305,1563,1744,1867,1801,1839,1898,1880,338,,674
12AUG2022,808/18:41:53-511,499,22869-67902-511-11,10,9,0,305,1563,1744,1867,1801,1839,1898,1880,338,,675
12AUG2022,808/19:58: 2-511,544,22869-72006-511-12,10,9,0,338,1880,1898,1839,1801,1867,1744,1563,305,,676
12AUG2022,808/23:58:13-515,620,22869-87156-515-11,10,9,0,338,1880,1898,1839,1801,1867,1744,1563,305,,677
12AUG2022,810/15: 1:60-201,319,22869-54222-201-4,8,8,0,1269,1556,1582,405,1901,343,1751,339,,,678
12AUG2022,810/16:28: 9-201,391,22869-59424-201-3,8,8,0,1269,1556,1582,405,1901,1751,339,,,,679
12AUG2022,813/15: 7:26-411,327,22869-54744-411-7,10,10,0,1258,1670,1565,1902,1760,1754,1554,1580,1634,1257,680
12AUG2022,813/16:24:15-411,385,22869-59088-411-13,10,10,0,1258,1670,1565,1902,1760,1754,1554,1580,1634,1257,681
12AUG2022,813/16:33: 5-411,397,22869-59964-411-14,10,10,0,1258,1670,1565,1902,1760,1754,1554,1580,1634,1257,682
12AUG2022,813/16:45: 6-411,404,22869-60378-411-8,10,10,0,1258,1670,1565,1902,1760,1754,1554,1580,1634,1257,683
12AUG2022,82/ 5: 2:43-313,632,22869-17946-313-2,10,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,684
12AUG2022,82/ 6:26:58-315,701,22869-23400-315-1,10,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,685
12AUG2022,82/ 8: 5:53-315,783,22869-29514-315-2,10,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,686
12AUG2022,82/ 9:42:45-315,858,22869-35100-315-1,10,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,687
12AUG2022,82/11:26:51-315,143,22869-41214-315-2,10,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,688
12AUG2022,82/13:18:41-317,232,22869-47700-317-1,10,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,689
12AUG2022,82/14:53: 9-717,35,82/14:53: 9-717,,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,690
12AUG2022,82/14:58:18-717,36,82/14:58:18-717,,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,691
12AUG2022,820/15:16:33-203,332,22869-55122-203-4,8,8,1,3148,4066,4101,4200,4148,4063,4037,3033,,,692
12AUG2022,820/16:43:58-203,403,22869-60324-203-3,8,8,1,3148,4066,4101,4200,4148,4063,4037,3033,,,693
12AUG2022,831/15:23:27-413,339,22869-55644-413-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,694
12AUG2022,831/16:41:15-413,398,22869-59988-413-13,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,695
12AUG2022,831/16:47:28-413,409,22869-60864-413-14,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,696
12AUG2022,831/17: 0:32-413,417,22869-61278-413-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,697
12AUG2022,834/15:35:31-205,344,22869-56022-205-4,8,8,0,1206,1694,1642,1571,1650,1611,1522,1264,,,698
12AUG2022,834/17: 0:20-205,416,22869-61224-205-3,8,8,0,1206,1694,1642,1571,1650,1611,1522,1264,,,699
12AUG2022,84/ 4:56:41-101,629,22869-17742-101-5,10,10,1,3052,4194,4059,3028,4125,4049,4024,4083,4219,3155,700
12AUG2022,84/ 5:53:55-101,672,22869-21216-101-6,10,10,1,3052,4194,4059,3028,4125,4049,4024,4083,4219,3155,701
12AUG2022,84/ 7:19:55-101,744,22869-26652-101-5,10,10,1,3052,4194,4059,3028,4125,4049,4024,4083,4219,3155,702
12AUG2022,84/ 8:51:13-101,815,22869-31986-101-6,10,10,1,3052,4194,4059,3028,4125,4049,4024,4083,4219,3155,703
12AUG2022,84/10:23:26-101,92,22869-37452-101-5,10,10,1,3052,4194,4059,3028,4125,4049,4024,4083,4219,3155,704
12AUG2022,84/11:55:14-101,164,22869-42786-101-6,10,10,1,3052,4194,4059,3028,4125,4049,4024,4083,4219,3155,705
12AUG2022,84/13:23: 3-101,238,22869-48252-101-5,10,10,1,3052,4194,4059,3028,4125,4049,4024,4083,4219,3155,706
12AUG2022,84/14:55:25-101,309,22869-53586-101-6,10,10,1,3052,4194,4059,3028,4125,4049,4024,4083,4219,3155,707
12AUG2022,84/16:19:31-101,383,22869-59052-101-5,10,10,1,3052,4194,4059,3028,4125,4049,4024,4083,4219,3155,708
12AUG2022,84/17:49:33-101,456,22869-64386-101-6,10,10,1,3052,4194,4059,3028,4125,4049,4024,4083,4219,3155,709
12AUG2022,84/19:33:16-101,47,84/19:33:16-101,,10,1,3052,4194,4059,3028,4125,4049,4024,4083,4219,3155,710
12AUG2022,85/ 5: 0:25-203,6,85/ 5: 0:25-203,,8,1,3148,4066,4101,4200,4148,4063,4037,3033,,,711
12AUG2022,85/ 5: 5: 2-203,638,22869-18234-203-3,8,8,1,3148,4066,4101,4200,4148,4063,4037,3033,,,712
12AUG2022,858/15:38:52-415,351,22869-56544-415-7,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,713
12AUG2022,858/16:56:20-415,410,22869-60888-415-13,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,714
12AUG2022,858/17: 1:16-415,422,22869-61764-415-14,10,10,,,,,,,,,,,,715
12AUG2022,858/17:19:28-415,429,22869-62178-415-8,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,716
12AUG2022,86/ 4:53:59-401,635,22869-18102-401-7,10,10,1,3051,4236,4041,4129,3112,3081,4044,4073,4233,3031,717
12AUG2022,86/ 6:12:41-401,688,22869-22446-401-13,10,10,1,3051,4236,4041,4129,3112,3081,4044,4073,4233,3031,718
12AUG2022,86/ 6:19: 1-401,696,22869-23064-401-14,10,10,1,3051,4236,4041,4129,3112,3081,4044,4073,4233,3031,719
12AUG2022,86/ 6:28:51-401,703,22869-23478-401-8,10,10,1,3051,4236,4041,4129,3112,3081,4044,4073,4233,3031,720
12AUG2022,860/15:45:22-207,356,22869-56922-207-4,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,721
12AUG2022,860/17:13:32-207,428,22869-62124-207-3,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,722
12AUG2022,867/15:54:45-417,363,22869-57444-417-7,10,10,1,3032,4131,4154,4008,3153,3097,4121,4045,4128,3025,723
12AUG2022,867/17:15:58-417,423,22869-61788-417-13,10,10,1,3032,4131,4154,4008,3153,3097,4121,4045,4128,3025,724
12AUG2022,867/17:22:44-417,434,22869-62664-417-14,10,10,1,3032,4131,4154,4008,3153,3097,4121,4045,4128,3025,725
12AUG2022,869/16: 0:30-209,368,22869-57822-209-4,8,8,0,1164,1528,1655,1693,334,349,1506,1227,,,726
12AUG2022,869/17:32: 3-209,440,22869-63024-209-3,8,8,0,1164,1528,1655,1693,334,349,1506,1227,,,727
12AUG2022,870/15:57:22-519,364,22869-57486-519-12,10,9,0,347,1812,1635,1884,1758,1566,1909,1507,333,,728
12AUG2022,870/17:17:21-519,431,22869-62502-519-11,10,9,0,347,1812,1635,1884,1758,1566,1909,1507,333,,729
12AUG2022,870/18:29:23-519,483,22869-66486-519-12,10,9,0,347,1812,1635,1884,1758,1566,1909,1507,333,,730
12AUG2022,870/19:42:16-519,539,22869-71502-519-11,10,9,0,347,1812,1635,1884,1758,1566,1909,1507,333,,731
12AUG2022,872/16: 3: 6-317,37,872/16: 3: 6-317,,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,1233,732
12AUG2022,875/16:12:50-419,375,22869-58344-419-7,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,733
12AUG2022,875/17:24:29-419,435,22869-62688-419-13,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,734
12AUG2022,875/17:30:33-419,446,22869-63564-419-14,10,10,,,,,,,,,,,,735
12AUG2022,875/17:45:38-419,453,22869-63978-419-8,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,736
12AUG2022,877/16:17:25-211,380,22869-58722-211-4,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,737
12AUG2022,877/17:42:36-211,452,22869-63924-211-3,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,738
12AUG2022,88/20:24:10-219,555,22869-73560-219-4,8,8,1,3108,4182,4155,4127,3030,4193,4113,3070,,,739
12AUG2022,88/21:50:15-219,581,22869-78540-219-3,8,8,1,3108,4182,4155,4127,3030,4193,4113,3070,,,740
12AUG2022,886/16:26:26-421,387,22869-59244-421-7,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,741
12AUG2022,886/17:41:39-421,447,22869-63588-421-13,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,742
12AUG2022,886/17:47:54-421,457,22869-64464-421-14,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,743
12AUG2022,886/18: 1:15-421,464,22869-64878-421-8,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,744
12AUG2022,888/16:28: 8-513,394,22869-59802-513-11,10,10,1,3072,4133,4016,4052,3038,3116,4146,4152,4029,3050,745
12AUG2022,888/17:43:50-513,450,22869-63786-513-12,10,10,1,3072,4133,4016,4052,3038,3116,4146,4152,4029,3050,746
12AUG2022,888/18:59: 6-513,510,22869-68802-513-11,10,10,,,,,,,,,,,,747
12AUG2022,891/16:30:36-213,393,22869-59622-213-4,8,8,1,3057,4104,4111,3156,3100,4228,4123,3106,,,748
12AUG2022,891/18: 2:34-213,463,22869-64824-213-3,8,8,1,3057,4104,4111,3156,3100,4228,4123,3106,,,749
12AUG2022,898/16:40: 7-423,400,22869-60144-423-7,10,10,,,,,,,,,,,,750
12AUG2022,898/17:53:55-423,458,22869-64488-423-13,10,10,,,,,,,,,,,,751
12AUG2022,898/18: 1:39-423,468,22869-65364-423-14,10,10,,,,,,,,,,,,752
12AUG2022,898/18:13:10-423,475,22869-65778-423-8,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,753
12AUG2022,900/16:40: 1-317,389,22869-59400-317-1,10,10,,,,,,,,,,,,754
12AUG2022,901/16:42: 4-317,39,901/16:42: 4-317,,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,1233,755
12AUG2022,901/18:16:45-317,470,22869-65514-317-2,10,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,1233,756
12AUG2022,901/19:50: 7-317,536,22869-71100-317-1,10,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,1233,757
12AUG2022,901/21:24: 7-317,571,22869-76566-317-14,10,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,1233,758
12AUG2022,901/21:28:56-317,574,22869-77040-317-13,10,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,1233,759
12AUG2022,901/21:34: 9-317,576,22869-77484-317-2,10,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,1233,760
12AUG2022,901/23:10:57-717,64,901/23:10:57-717,,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,1233,761
12AUG2022,905/ 1:26:32-319,69,905/ 1:26:32-319,,10,0,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,762
12AUG2022,905/16:43:22-319,402,22869-60300-319-1,10,10,0,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,763
12AUG2022,905/18:25:53-319,481,22869-66414-319-2,10,10,0,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,764
12AUG2022,905/20: 1:16-319,547,22869-72396-319-1,10,10,0,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,765
12AUG2022,905/21:41: 6-319,578,22869-77862-319-14,10,10,0,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,766
12AUG2022,905/21:50: 5-319,582,22869-78840-319-13,10,10,0,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,767
12AUG2022,905/21:58:36-319,584,22869-79284-319-2,10,10,,,,,,,,,,,,768
12AUG2022,905/23:36:37-319,610,22869-85002-319-1,10,10,0,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,769
12AUG2022,906/16:46:30-215,405,22869-60522-215-4,8,9,1,3074,4012,4217,4092,3014,4070,4150,4076,3012,,770
12AUG2022,906/18:11:43-215,474,22869-65724-215-3,8,9,1,3074,4012,4217,4092,3014,4070,4150,4076,3012,,771
12AUG2022,909/16:53:38-401,413,22869-61044-401-7,10,10,0,1218,1657,1661,1688,1515,1843,1612,1541,1627,1232,772
12AUG2022,909/18: 9:55-401,469,22869-65388-401-13,10,10,0,1218,1657,1661,1688,1515,1843,1612,1541,1627,1232,773
12AUG2022,909/18:15:16-401,479,22869-66264-401-14,10,10,,,,,,,,,,,,774
12AUG2022,909/18:38:29-401,486,22869-66678-401-8,10,10,0,1218,1657,1661,1688,1515,1843,1612,1541,1627,1232,775
12AUG2022,918/17: 6:41-217,418,22869-61422-217-4,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,776
12AUG2022,918/18:29:20-217,484,22869-66564-217-3,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,777
12AUG2022,922/17: 9:38-403,425,22869-61944-403-7,10,10,1,3080,4107,4142,4208,4192,4225,4167,4036,4191,3090,778
12AUG2022,922/18:29:19-403,480,22869-66288-403-13,10,10,1,3080,4107,4142,4208,4192,4225,4167,4036,4191,3090,779
12AUG2022,922/18:36:44-403,490,22869-67164-403-14,10,10,1,3080,4107,4142,4208,4192,4225,4167,4036,4191,3090,780
12AUG2022,922/18:45:50-403,497,22869-67578-403-8,10,10,1,3080,4107,4142,4208,4192,4225,4167,4036,4191,3090,781
12AUG2022,926/17:16:10-219,430,22869-62322-219-4,8,8,1,3108,4182,4155,4127,3030,4193,4113,3070,,,782
12AUG2022,926/18:45:22-219,496,22869-67524-219-3,8,8,1,3108,4182,4155,4127,3030,4193,4113,3070,,,783
12AUG2022,930/17:25:36-405,437,22869-62844-405-7,10,10,1,3085,4074,4098,3093,3067,4223,4122,4190,4103,3084,784
12AUG2022,930/18:42:24-405,491,22869-67188-405-13,10,10,1,3085,4074,4098,3093,3067,4223,4122,4190,4103,3084,785
12AUG2022,930/18:46:31-405,501,22869-68064-405-14,10,10,1,3085,4074,4098,3093,3067,4223,4122,4190,4103,3084,786
12AUG2022,930/18:59:59-405,508,22869-68478-405-8,10,10,1,3085,4074,4098,3093,3067,4223,4122,4190,4103,3084,787
12AUG2022,935/17:31:37-221,442,22869-63222-221-4,8,8,0,306,1823,1623,1675,1874,1715,1684,1255,,,788
12AUG2022,935/18:58:16-221,506,22869-68364-221-3,8,8,0,306,1823,1623,1675,1874,1715,1684,1255,,,789
12AUG2022,943/17:39: 4-407,449,22869-63744-407-7,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3031,790
12AUG2022,943/18:55:32-407,502,22869-68088-407-13,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3031,791
12AUG2022,943/19: 1: 4-407,514,22869-69102-407-14,10,10,,,,,,,,,,,,792
12AUG2022,943/19:15:31-407,519,22869-69516-407-8,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3031,793
12AUG2022,948/17:44:49-225,454,22869-64122-225-4,8,8,1,3008,4209,4091,4023,3016,4204,4185,3040,,,794
12AUG2022,948/19:12:30-225,518,22869-69324-225-3,8,8,1,3008,4209,4091,4023,3016,4204,4185,3040,,,795
12AUG2022,95/ 5: 1:18-201,636,22869-18120-201-3,8,8,0,1269,1556,1582,405,1901,1751,339,,,,796
12AUG2022,950/17:51:48-305,42,950/17:51:48-305,,10,1,3115,4132,4025,4135,3111,3009,4002,4018,4060,3078,797
12AUG2022,950/18: 6:13-305,473,22869-65700-305-1,10,10,1,3115,4132,4025,4135,3111,3009,4002,4018,4060,3078,798
12AUG2022,950/19:47:14-305,541,22869-71754-305-2,10,10,1,3115,4132,4025,4135,3111,3009,4002,4018,4060,3078,799
12AUG2022,950/21:26:36-305,577,22869-77766-305-1,10,10,1,3115,4132,4025,4135,3111,3009,4002,4018,4060,3078,800
12AUG2022,950/23:48:41-305,66,950/23:48:41-305,,10,1,3115,4132,4025,4135,3111,3009,4002,4018,4060,3078,801
12AUG2022,954/17:55:23-409,460,22869-64644-409-7,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,802
12AUG2022,954/19:10:26-409,512,22869-68988-409-13,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,803
12AUG2022,954/19:15:26-409,524,22869-70020-409-14,10,10,,,,,,,,,,,,804
12AUG2022,954/19:34:29-409,529,22869-70434-409-8,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,805
12AUG2022,96/ 5: 2:34-217,637,22869-18234-217-4,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,806
12AUG2022,96/ 6:32:43-217,702,22869-23424-217-3,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,807
12AUG2022,964/18: 2:11-201,465,22869-65022-201-4,8,8,0,1269,1556,1582,405,1901,343,1751,339,,,808
12AUG2022,964/19:36:15-601,48,964/19:36:15-601,,8,0,1269,1556,1582,405,1901,1751,339,,,,809
12AUG2022,97/ 0: 1:28-309,617,22869-86490-309-2,10,10,0,1252,1856,1726,1561,1602,1636,1745,1761,1746,1275,810
12AUG2022,97/ 1:55:26-309,72,97/ 1:55:26-309,,10,0,1252,1856,1726,1561,1602,1636,1745,1761,1746,1275,811
12AUG2022,97/ 5: 3:58-307,8,97/ 5: 3:58-307,,10,,,,,,,,,,,,812
12AUG2022,97/ 5:24:34-307,657,22869-19800-307-1,10,10,0,1252,1856,1726,1561,1602,1636,1745,1761,1746,1275,813
12AUG2022,97/ 7: 7:25-307,735,22869-25914-307-2,10,10,0,1252,1856,1726,1561,1602,1636,1745,1761,1746,1275,814
12AUG2022,97/ 8:41:10-307,810,22869-31500-307-1,10,10,0,1252,1856,1726,1561,1602,1636,1745,1761,1746,1275,815
12AUG2022,97/10:17: 4-307,95,22869-37614-307-2,10,10,0,1252,1856,1726,1561,1602,1636,1745,1761,1746,1275,816
12AUG2022,97/12:14:25-309,183,22869-44100-309-1,10,10,0,1252,1856,1726,1561,1602,1636,1745,1761,1746,1275,817
12AUG2022,97/13:56:51-309,265,22869-50214-309-2,10,10,0,1252,1856,1726,1561,1602,1636,1745,1761,1746,1275,818
12AUG2022,97/15:29: 0-309,341,22869-55800-309-1,10,10,0,1252,1856,1726,1561,1602,1636,1745,1761,1746,1275,819
12AUG2022,97/17: 7:12-309,424,22869-61914-309-2,10,10,0,1252,1856,1726,1561,1602,1636,1745,1761,1746,1275,820
12AUG2022,97/18:44:24-309,495,22869-67500-309-1,10,10,0,1252,1856,1726,1561,1602,1636,1745,1761,1746,1275,821
12AUG2022,97/20:28:12-309,557,22869-73884-309-2,10,10,0,1252,1856,1726,1561,1602,1636,1745,1761,1746,1275,822
12AUG2022,97/22: 6: 3-309,586,22869-79566-309-1,10,10,0,1252,1856,1726,1561,1602,1636,1745,1761,1746,1275,823
12AUG2022,97/23:51:27-309,611,22869-85032-309-14,10,10,0,1252,1856,1726,1561,1602,1636,1745,1761,1746,1275,824
12AUG2022,97/23:56:26-309,615,22869-86046-309-13,10,10,0,1252,1856,1726,1561,1602,1636,1745,1761,1746,1275,825
12AUG2022,971/18:11:26-411,471,22869-65562-411-7,10,10,0,1258,1670,1565,1902,1760,1754,1554,1580,1634,1257,826
12AUG2022,971/19:31: 1-411,522,22869-69906-411-13,10,10,0,1258,1670,1565,1902,1760,1754,1554,1580,1634,1257,827
12AUG2022,971/19:36:60-411,533,22869-70950-411-14,10,10,0,1258,1670,1565,1902,1760,1754,1554,1580,1634,1257,828
12AUG2022,971/19:48: 6-411,538,22869-71364-411-8,10,10,0,1258,1670,1565,1902,1760,1754,1554,1580,1634,1257,829
12AUG2022,974/ 0:44:51-517,623,22869-89880-517-11,10,9,1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,830
12AUG2022,974/ 1:19:33-517,625,22869-91170-517-12,10,9,1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,831
12AUG2022,974/ 1:37:15-517,70,974/ 1:37:15-517,,9,1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,832
12AUG2022,974/ 1:48:59-517,71,974/ 1:48:59-517,,9,1,3027,4095,4198,4001,4067,4162,4110,4115,3007,,833
12AUG2022,974/18:13:58-517,472,22869-65586-517-12,10,9,1,3007,4115,4110,4162,4067,4001,4198,4095,3027,,834
12AUG2022,974/19:30:43-517,530,22869-70602-517-11,10,9,1,3007,4115,4110,4162,4067,4001,4198,4095,3027,,835
12AUG2022,974/20:43:56-517,561,22869-74850-517-12,10,9,1,3007,4115,4110,4162,4067,4001,4198,4095,3027,,836
12AUG2022,974/21:55:44-517,587,22869-79890-517-11,10,9,1,3007,4115,4110,4162,4067,4001,4198,4095,3027,,837
12AUG2022,974/23:20:43-515,605,22869-83850-517-12,10,9,,,,,,,,,,,,838
12AUG2022,977/18:16:18-203,476,22869-65922-203-4,8,8,1,3148,4066,4101,4200,4148,4063,4037,3033,,,839
12AUG2022,977/19:45:11-203,535,22869-71010-203-3,8,8,1,3148,4066,4101,4200,4148,4063,4037,3033,,,840
12AUG2022,98/ 5: 3: 7-317,639,22869-18270-317-13,10,10,,,,,,,,,,,,841
12AUG2022,98/ 5:16:28-317,643,22869-18714-317-2,10,10,1,3089,4168,4197,4161,3053,3006,4009,4027,4160,3049,842
12AUG2022,98/ 6:49:30-319,725,22869-25200-319-1,10,10,1,3089,4168,4197,4161,3053,3006,4009,4027,4160,3049,843
12AUG2022,98/ 8:32:53-319,807,22869-31314-319-2,10,10,1,3089,4168,4197,4161,3053,3006,4009,4027,4160,3049,844
12AUG2022,98/10:20: 5-319,86,22869-36900-319-1,10,10,1,3089,4168,4197,4161,3053,3006,4009,4027,4160,3049,845
12AUG2022,98/12: 0:23-319,168,22869-43014-319-2,10,10,1,3089,4168,4197,4161,3053,3006,4009,4027,4160,3049,846
12AUG2022,98/14: 0:15-323,268,22869-50400-323-1,10,10,1,3089,4168,4197,4161,3053,3006,4009,4027,4160,3049,847
12AUG2022,98/15:37:47-323,350,22869-56514-323-2,10,10,1,3089,4168,4197,4161,3053,3006,4009,4027,4160,3049,848
12AUG2022,98/17:17:37-723,41,98/17:17:37-723,,10,1,3089,4168,4197,4161,3053,3006,4009,4027,4160,3049,849
12AUG2022,983/18:25:20-413,482,22869-66462-413-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,850
12AUG2022,983/19:52: 2-413,532,22869-70806-413-13,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,851
12AUG2022,983/19:56:50-413,542,22869-71814-413-14,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,852
12AUG2022,983/20: 4: 5-413,545,22869-72228-413-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,853
12AUG2022,99/ 5: 8: 5-111,7,99/ 5: 8: 5-111,,10,0,309,1596,1756,1569,1572,1900,1518,1503,1905,1235,854
12AUG2022,99/ 5:34:12-111,662,22869-20352-111-5,10,10,0,309,1596,1756,1569,1572,1900,1518,1503,1905,1235,855
12AUG2022,99/ 7: 8:35-111,730,22869-25686-111-6,10,10,0,309,1596,1756,1569,1572,1900,1518,1503,1905,1235,856
12AUG2022,99/ 7:17:45-111,18,99/ 7:17:45-111,,10,0,309,1596,1756,1569,1572,1900,1518,1503,1905,1235,857
12AUG2022,99/ 7:43:43-111,21,99/ 7:43:43-111,,10,0,309,1596,1756,1569,1572,1900,1518,1503,1905,1235,858
12AUG2022,99/ 8: 7:24-111,22,99/ 8: 7:24-111,,10,0,309,1596,1756,1569,1572,1900,1518,1503,1905,1235,859
12AUG2022,99/ 8:36: 4-111,804,22869-31152-111-5,10,10,0,309,1596,1756,1569,1572,1900,1518,1503,1905,1235,860
12AUG2022,99/10: 4: 9-111,79,22869-36486-111-6,10,10,0,309,1596,1756,1569,1572,1900,1518,1503,1905,1235,861
12AUG2022,99/11:38:44-111,153,22869-41952-111-5,10,10,0,309,1596,1756,1569,1572,1900,1518,1503,1905,1235,862
12AUG2022,99/13: 6: 6-111,225,22869-47286-111-6,10,10,0,309,1596,1756,1569,1572,1900,1518,1503,1905,1235,863
12AUG2022,99/14:34:35-111,298,22869-52752-111-5,10,10,0,309,1596,1756,1569,1572,1900,1518,1503,1905,1235,864
