RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
07SEP2022,55,344/22:40:46-201,910,,201,"","",S50,A80,2,1,2,S40,S50,22:45,22:45,"","",81947,81947,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,314,""
07SEP2022,55,344/22:40:46-201,910,,201,"","",S50,A80,2,1,2,S20,S40,22:52,22:52,"","",82358,82358,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,315,""
07SEP2022,55,344/22:40:46-201,910,,201,"","",S50,A80,2,1,2,A90,S20,22:57,22:57,"","",82668,82668,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,316,""
07SEP2022,55,344/22:40:46-201,910,,201,"","",S50,A80,2,1,2,A80,A90,23:00,23:00,"","",82842,82842,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,317,""
07SEP2022,56,346/22:48:26-603,910,,603,"","",S50,A80,1,-1,2,S50,"",22:49,22:49,"","",82170,82170,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,318,""
07SEP2022,56,346/22:48:26-603,910,,603,"","",S50,A80,2,1,2,S40,S50,22:56,22:56,"","",82596,82596,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,319,""
07SEP2022,56,346/22:48:26-603,910,,603,"","",S50,A80,2,1,2,S20,S40,23:03,23:03,"","",83021,83021,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,320,""
07SEP2022,56,346/22:48:26-603,910,,603,"","",S50,A80,2,1,2,A90,S20,23:09,23:09,"","",83388,83388,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,321,""
07SEP2022,56,346/22:48:26-603,910,,603,"","",S50,A80,2,1,2,A80,A90,23:14,23:14,"","",83683,83683,,,0,0,6,0,"",0,0,0,,08SEP1922:05:26:09.000000,322,""
07SEP2022,57,846/23: 9: 9-717,770,,717,"","",C88,C60,2,1,2,C88,"",23:09,23:09,"","",83378,83378,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,323,""
07SEP2022,57,846/23: 9: 9-717,770,,717,"","",C88,C60,2,1,2,C80,C88,23:14,23:14,"","",83688,83688,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,324,""
07SEP2022,57,846/23: 9: 9-717,770,,717,"","",C88,C60,2,1,2,C70,C80,23:20,23:20,"","",84022,84022,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,325,""
07SEP2022,57,846/23: 9: 9-717,770,,717,"","",C88,C60,2,1,2,C60,C70,23:22,23:22,"","",84154,84154,,,0,0,4,0,"",0,0,0,,08SEP1922:05:26:09.000000,326,""
07SEP2022,58,354/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:26,24:26,"","",87966,87966,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,327,""
07SEP2022,58,354/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:37,24:37,"","",88648,88648,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,328,""
07SEP2022,58,354/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:44,24:44,"","",89054,89054,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,329,""
07SEP2022,58,354/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:49,24:49,"","",89360,89360,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,330,""
07SEP2022,58,354/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:52,24:52,"","",89531,89531,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,331,""
07SEP2022,59,870/ 0:31:28-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:32,24:32,"","",88367,88367,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,332,""
07SEP2022,59,870/ 0:31:28-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:36,24:36,"","",88582,88582,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,333,""
07SEP2022,59,870/ 0:31:28-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:41,24:41,"","",88911,88911,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,334,""
07SEP2022,59,870/ 0:31:28-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:44,24:44,"","",89043,89043,,,0,0,4,0,"",0,0,0,,08SEP1922:05:26:09.000000,335,""
07SEP2022,60,309/ 1: 3:56-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:05,25:05,"","",90353,90353,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,336,""
07SEP2022,60,309/ 1: 3:56-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:48,25:48,"","",92894,92894,,,0,0,3,0,"",0,0,0,,08SEP1922:05:26:09.000000,337,""
07SEP2022,60,309/ 1: 3:56-305,770,,305,"","",C88,C60,2,1,2,C70,C80,25:53,25:53,"","",93228,93228,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,338,""
07SEP2022,60,309/ 1: 3:56-305,770,,305,"","",C88,C60,2,1,2,C60,C70,25:56,25:56,"","",93360,93360,,,0,0,4,0,"",0,0,0,,08SEP1922:05:26:09.000000,339,""
07SEP2022,61,843/ 1:45:52-309,770,,309,"","",C88,C60,2,1,2,C88,"",25:51,25:51,"","",93065,93065,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,340,""
07SEP2022,61,843/ 1:45:52-309,770,,309,"","",C88,C60,2,1,2,C80,C88,25:53,25:53,"","",93237,93237,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,341,""
07SEP2022,61,843/ 1:45:52-309,770,,309,"","",C88,C60,2,1,2,C70,C80,25:59,25:59,"","",93569,93569,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,342,""
07SEP2022,61,843/ 1:45:52-309,770,,309,"","",C88,C60,2,1,2,C60,C70,26:01,26:01,"","",93700,93700,,,0,0,4,0,"",0,0,0,,08SEP1922:05:26:09.000000,343,""
07SEP2022,62,230/ 2: 7:43-323,430,,323,"","",Y10,W40,1,-1,2,Y10,"",26:11,26:11,"","",94312,94312,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,344,""
07SEP2022,62,230/ 2: 7:43-323,430,,323,"","",Y10,W40,3,1,1,W40,Y10,26:15,26:15,"","",94522,94522,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,345,""
