RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
16SEP2022,413/11:18: 4-219,169,22904-40764-219-4,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,683
16SEP2022,413/12:43:31-219,240,22904-45954-219-3,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,684
16SEP2022,417/11:26:45-405,174,22904-41304-405-7,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,685
16SEP2022,417/12:38: 8-405,233,22904-45588-405-13,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,686
16SEP2022,417/12:46:35-405,246,22904-46584-405-14,10,10,,,,,,,,,,,,687
16SEP2022,417/13: 0:23-405,253,22904-47016-405-8,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,688
16SEP2022,418/11:35:51-957,24,418/11:35:51-957,,10,0,322,1745,1519,1653,1896,314,1666,1840,1663,1252,689
16SEP2022,419/11:32:38-221,182,22904-41664-221-4,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,690
16SEP2022,419/12:59:26-221,252,22904-46854-221-3,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,691
16SEP2022,420/11:40:44-407,187,22904-42204-407-7,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,692
16SEP2022,420/12:53:32-407,245,22904-46488-407-13,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,693
16SEP2022,420/13: 0:19-407,259,22904-47484-407-14,10,10,,,,,,,,,,,,694
16SEP2022,420/13:18:15-407,266,22904-47916-407-8,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,695
16SEP2022,422/11:48:33-223,194,22904-42564-223-4,8,8,0,1242,1899,1540,1629,1816,1760,1731,1255,,,696
16SEP2022,422/13:22:16-223,265,22904-47754-223-3,8,8,0,1242,1899,1540,1629,1816,1760,1731,1255,,,697
16SEP2022,424/11:55:33-409,199,22904-43104-409-7,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,698
16SEP2022,424/13: 9:50-409,258,22904-47388-409-13,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,699
16SEP2022,424/13:15: 9-409,271,22904-48384-409-14,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,700
16SEP2022,424/13:31:57-409,278,22904-48816-409-8,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,701
16SEP2022,426/12: 4:60-509,207,22904-43608-509-12,10,9,1,3047,4105,4153,3062,3099,4115,4198,4047,3063,,702
16SEP2022,426/13:18:30-509,274,22904-48516-509-11,10,9,1,3047,4105,4153,3062,3099,4115,4198,4047,3063,,703
16SEP2022,427/12: 7: 7-201,206,22904-43464-201-4,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,704
16SEP2022,427/13:30:39-201,277,22904-48654-201-3,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,705
16SEP2022,428/12:11:42-411,211,22904-44004-411-7,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,706
16SEP2022,428/13:24:36-411,270,22904-48288-411-13,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,707
16SEP2022,428/13:31:56-411,283,22904-49284-411-14,10,9,,,,,,,,,,,,708
16SEP2022,428/13:44:59-411,290,22904-49716-411-8,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,709
16SEP2022,431/12:15:51-203,219,22904-44364-203-4,8,8,1,3133,4059,4243,3005,3004,4082,4194,3019,,,710
16SEP2022,431/13:45:46-203,289,22904-49554-203-3,8,8,1,3133,4059,4243,3005,3004,4082,4194,3019,,,711
16SEP2022,432/12:26: 3-413,224,22904-44904-413-7,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,712
16SEP2022,432/13:39:50-413,282,22904-49188-413-13,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,713
16SEP2022,432/13:47: 2-413,295,22904-50184-413-14,10,10,,,,,,,,,,,,714
16SEP2022,432/14: 1:42-413,302,22904-50616-413-8,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,715
16SEP2022,436/12:36:58-205,231,22904-45264-205-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,716
16SEP2022,436/14: 3:27-205,301,22904-50454-205-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,717
16SEP2022,437/12:39:52-415,236,22904-45804-415-7,10,9,0,1241,1809,1726,1661,1691,1721,1546,1837,350,,718
16SEP2022,437/13:55:44-415,294,22904-50088-415-13,10,9,0,1241,1809,1726,1661,1691,1721,1546,1837,350,,719
16SEP2022,437/14: 1:51-415,307,22904-51084-415-14,10,9,,,,,,,,,,,,720
16SEP2022,437/14:14:48-415,315,22904-51516-415-8,10,9,0,1241,1809,1726,1661,1691,1721,1546,1837,350,,721
16SEP2022,438/12:48:54-207,243,22904-46164-207-4,8,10,0,1226,1643,1631,1627,1819,1681,1515,1223,,,722
16SEP2022,438/14:15:36-207,314,22904-51354-207-3,8,8,0,1226,1643,1631,1627,1819,1681,1515,1223,,,723
16SEP2022,440/12:56:33-417,248,22904-46704-417-7,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,724
16SEP2022,440/14: 9:45-417,306,22904-50988-417-13,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,725
16SEP2022,440/14:18:56-417,320,22904-51984-417-14,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,726
16SEP2022,440/14:32:25-417,327,22904-52416-417-8,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,727
16SEP2022,441/13: 0:57-209,254,22904-47064-209-4,8,8,1,3080,4149,4240,4158,4247,4092,4208,3084,,,728
16SEP2022,441/14:32:38-209,326,22904-52254-209-3,8,8,1,3080,4149,4240,4158,4247,4092,4208,3084,,,729
16SEP2022,442/13: 9: 6-419,261,22904-47604-419-7,10,9,1,3137,4020,4111,4192,3074,4213,4193,4104,3012,,730
16SEP2022,442/14:26:13-419,319,22904-51888-419-13,10,9,1,3137,4020,4111,4192,3074,4213,4193,4104,3012,,731
16SEP2022,442/14:31:54-419,332,22904-52884-419-14,10,9,,,,,,,,,,,,732
16SEP2022,442/14:48:42-419,339,22904-53316-419-8,10,9,1,3137,4020,4111,4192,3074,4213,4193,4104,3012,,733
16SEP2022,445/13:17:32-211,268,22904-47964-211-4,8,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,734
16SEP2022,445/14:49:45-211,338,22904-53154-211-3,8,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,735
16SEP2022,447/13:26:10-421,273,22904-48504-421-7,10,9,1,3154,4039,4236,4106,4103,4182,3157,4183,3098,,736
16SEP2022,447/14:44:22-421,331,22904-52788-421-13,10,9,1,3154,4039,4236,4106,4103,4182,3157,4183,3098,,737
16SEP2022,447/14:51:52-421,344,22904-53784-421-14,10,9,1,3154,4039,4236,4106,4103,4182,3157,4183,3098,,738
16SEP2022,447/15: 2: 7-421,351,22904-54216-421-8,10,9,1,3154,4039,4236,4106,4103,4182,3157,4183,3098,,739
16SEP2022,448/13:32:26-213,280,22904-48864-213-4,8,7,0,376,1808,1584,1724,1829,1830,432,,,,740
16SEP2022,448/14:57:23-213,350,22904-54054-213-3,8,7,0,376,1808,1584,1724,1829,1830,432,,,,741
16SEP2022,449/13:43:19-423,285,22904-49404-423-7,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,742
16SEP2022,449/14:56:52-423,343,22904-53688-423-13,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,743
16SEP2022,449/15: 6:20-423,356,22904-54684-423-14,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,744
16SEP2022,449/15:16:30-423,366,22904-55116-423-8,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,745
16SEP2022,449/16:13:27-423,423,22904-58404-419-7,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,746
16SEP2022,449/17:29:46-400,497,22904-62688-419-13,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,747
16SEP2022,449/17:37: 0-400,511,22904-63684-419-14,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,748
16SEP2022,449/17:57:36-400,525,22904-64584-421-14,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,749
16SEP2022,449/18: 5:25-400,538,22904-65388-401-13,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,750
16SEP2022,449/18:24:41-400,553,22904-66384-401-14,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,751
16SEP2022,449/18:32:16-400,565,22904-67188-405-13,10,10,,,,,,,,,,,,752
16SEP2022,449/18:45:44-400,566,22904-67284-403-14,10,10,,,,,,,,,,,,753
16SEP2022,449/19: 4:34-400,594,22904-69186-407-14,10,10,,,,,,,,,,,,754
16SEP2022,449/19:20:42-400,606,22904-70008-409-14,10,10,,,,,,,,,,,,755
16SEP2022,449/19:30:12-400,605,22904-69948-411-13,10,10,,,,,,,,,,,,756
16SEP2022,449/19:36:52-400,617,22904-70938-411-14,10,10,,,,,,,,,,,,757
16SEP2022,449/19:49:17-400,628,22904-71814-413-14,10,10,,,,,,,,,,,,758
16SEP2022,449/19:54:39-400,616,22904-70848-413-13,10,10,,,,,,,,,,,,759
16SEP2022,449/20: 4:34-400,71,449/20: 4:34-400,,10,,,,,,,,,,,,760
16SEP2022,449/20:32: 5-400,76,449/20:32: 5-400,,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,761
16SEP2022,450/13:46:44-215,292,22904-49764-215-4,8,7,0,1232,1506,1824,1722,1505,1645,334,,,,762
16SEP2022,450/15:14:21-215,364,22904-54954-215-3,8,7,0,1232,1506,1824,1722,1505,1645,334,,,,763
16SEP2022,450/16:31:34-615,39,450/16:31:34-615,,7,0,1232,1506,1824,1722,1505,1645,334,,,,764
16SEP2022,450/17:31:29-209,504,22904-63054-209-3,8,7,0,1232,1506,1824,1722,1505,1645,334,,,,765
16SEP2022,451/13:54:42-401,297,22904-50304-401-7,10,9,1,3081,4044,4112,4098,4074,3160,4127,4093,3097,,766
16SEP2022,451/15: 9:50-401,355,22904-54588-401-13,10,9,1,3081,4044,4112,4098,4074,3160,4127,4093,3097,,767
16SEP2022,451/15:22: 0-401,372,22904-55584-401-14,10,9,1,3081,4044,4112,4098,4074,3160,4127,4093,3097,,768
16SEP2022,451/18:49: 8-801,60,451/18:49: 8-801,,9,1,3081,4044,4112,4098,4074,3160,4127,4093,3097,,771
16SEP2022,451/19:36:35-801,586,22904-68616-405-8,10,9,1,3081,4044,4112,4098,4074,3160,4127,4093,3097,,772
16SEP2022,453/14:11:48-403,309,22904-51204-403-7,10,9,1,3077,4078,4237,4076,4097,4167,4107,4136,3132,,773
16SEP2022,453/15:25: 1-403,371,22904-55488-403-13,10,9,1,3077,4078,4237,4076,4097,4167,4107,4136,3132,,774
16SEP2022,453/15:33:48-403,388,22904-56484-403-14,10,9,1,3077,4078,4237,4076,4097,4167,4107,4136,3132,,775
16SEP2022,453/15:48:15-403,397,22904-56916-403-8,10,9,1,3077,4078,4237,4076,4097,4167,4107,4136,3132,,776
16SEP2022,453/17:59:44-300,58,453/17:59:44-300,,10,1,3077,4078,4237,4076,4097,4167,4107,4136,3132,,779
16SEP2022,453/18:14:34-300,59,453/18:14:34-300,,10,1,3077,4078,4237,4076,4097,4167,4107,4136,3132,,780
16SEP2022,453/18:44:48-300,578,22904-68184-405-14,10,10,1,3077,4078,4237,4076,4097,4167,4107,4136,3132,,781
16SEP2022,453/20:28:15-415,640,22904-73284-415-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,782
16SEP2022,454/14:15:12-217,304,22904-50664-217-4,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,783
16SEP2022,454/17: 1: 1-617,459,22904-60300-119-6,10,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,786
16SEP2022,454/18:29:55-217,559,22904-66654-217-3,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,787
16SEP2022,455/ 0: 8: 8-313,700,22904-86484-313-14,10,10,0,1251,1589,1907,1717,363,352,1866,1647,1838,391,788
16SEP2022,455/14:23:37-305,29,455/14:23:37-305,,10,0,1251,1589,1907,1717,363,352,1866,1647,1838,391,789
16SEP2022,455/14:42:33-305,337,22904-53142-305-1,10,10,0,1251,1589,1907,1717,363,352,1866,1647,1838,391,790
16SEP2022,455/16:20:42-305,439,22904-59244-305-2,10,10,0,1251,1589,1907,1717,363,352,1866,1647,1838,391,791
16SEP2022,455/18:59:38-313,584,22904-68442-313-1,10,10,0,1251,1589,1907,1717,363,352,1866,1647,1838,391,792
16SEP2022,455/20:39:23-313,644,22904-73896-313-14,10,10,0,1251,1589,1907,1717,363,352,1866,1647,1838,391,793
16SEP2022,455/20:46:13-313,649,22904-75162-313-13,10,10,0,1251,1589,1907,1717,363,352,1866,1647,1838,391,794
16SEP2022,455/20:58: 3-313,650,22904-75594-313-2,10,10,0,1251,1589,1907,1717,363,352,1866,1647,1838,391,795
16SEP2022,455/22:34:55-313,675,22904-81060-313-1,10,10,0,1251,1589,1907,1717,363,352,1866,1647,1838,391,796
16SEP2022,456/14:22:35-219,317,22904-51564-219-4,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,797
16SEP2022,456/17: 7:16-619,442,22904-59400-117-6,10,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,800
16SEP2022,456/18:20:36-215,546,22904-65754-215-3,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,801
16SEP2022,457/14:23:50-123,311,22904-51300-123-6,10,10,0,329,1904,1828,1603,1900,1597,1682,1556,1618,1261,802
16SEP2022,457/16: 2: 1-122,34,457/16: 2: 1-122,,10,0,329,1904,1828,1603,1900,1597,1682,1556,1618,1261,803
16SEP2022,459/14:28: 9-405,322,22904-52104-405-7,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,804
16SEP2022,459/15:38: 2-405,387,22904-56388-405-13,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,805
16SEP2022,459/15:56: 8-405,404,22904-57384-405-14,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,806
16SEP2022,459/16: 1:41-405,413,22904-57816-405-8,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,807
16SEP2022,459/16:51:44-805,43,459/16:51:44-805,,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,808
16SEP2022,459/21:12:43-805,84,459/21:12:43-805,,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,809
16SEP2022,460/14:30:30-221,328,22904-52464-221-4,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,810
16SEP2022,460/17:33:46-621,488,22904-62100-123-6,10,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,813
16SEP2022,460/18:47:42-221,585,22904-68454-221-3,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,814
16SEP2022,462/14:37:14-509,330,22904-52608-509-12,10,9,0,449,1526,1759,1861,1867,1652,1674,1529,440,,815
16SEP2022,462/15:52:21-509,408,22904-57516-509-11,10,9,0,449,1526,1759,1861,1867,1652,1674,1529,440,,816
16SEP2022,462/17:12:32-507,496,22904-62490-511-12,10,9,0,440,1529,1674,1652,1867,1861,1759,1526,449,,817
16SEP2022,462/18:49:36-513,580,22904-68316-513-11,10,9,0,440,1529,1674,1652,1867,1861,1759,1526,449,,818
16SEP2022,462/20:11:18-513,635,22904-72492-513-12,10,9,0,440,1529,1674,1652,1867,1861,1759,1526,449,,819
16SEP2022,462/21:23: 8-513,661,22904-77916-513-11,10,9,0,440,1529,1674,1652,1867,1861,1759,1526,449,,820
16SEP2022,462/22:45: 9-513,678,22904-81912-513-12,10,9,0,440,1529,1674,1652,1867,1861,1759,1526,449,,821
16SEP2022,462/23:57:46-513,699,22904-86436-513-11,10,9,0,440,1529,1674,1652,1867,1861,1759,1526,449,,822
16SEP2022,465/14:43:26-407,334,22904-53004-407-7,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,823
16SEP2022,465/15:54:49-407,403,22904-57288-407-13,10,10,0,1712,1633,1715,1736,1902,1831,1595,1525,1164,,824
16SEP2022,465/16: 9:56-407,421,22904-58284-407-14,10,10,0,1712,1633,1715,1736,1902,1831,1595,1525,1164,,825
16SEP2022,469/14:49:41-223,341,22904-53364-223-4,8,8,0,1242,1899,1540,1629,1816,1760,1731,1255,,,826
16SEP2022,469/16:15:52-223,430,22904-58554-223-3,8,8,0,1242,1899,1540,1629,1816,1760,1731,1255,,,827
16SEP2022,471/14:57:53-409,346,22904-53904-409-7,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,828
16SEP2022,471/16: 9:49-409,420,22904-58188-409-13,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,829
16SEP2022,471/16:20:42-409,438,22904-59184-409-14,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,830
16SEP2022,471/16:31:39-400,437,22904-59088-411-13,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,831
16SEP2022,471/16:37: 9-400,455,22904-60084-411-14,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,832
16SEP2022,471/16:42:49-400,454,22904-59988-413-13,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,833
16SEP2022,471/17: 9:31-400,470,22904-60984-413-14,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,834
16SEP2022,471/17:15:27-400,483,22904-61788-417-13,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,835
16SEP2022,471/17:25:49-400,498,22904-62784-417-14,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,836
16SEP2022,471/18: 3:11-300,57,471/18: 3:11-300,,9,1,3077,4078,4237,4076,4097,4167,4107,4136,3132,,837
16SEP2022,472/15: 1:60-201,352,22904-54264-201-4,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,838
16SEP2022,472/16:32:28-201,446,22904-59454-201-3,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,839
16SEP2022,472/17:35:16-601,479,22904-61464-217-4,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,840
16SEP2022,472/18:33:19-119,548,22904-65940-119-5,10,8,0,405,1523,1825,1740,1587,1576,1802,1259,,,841
16SEP2022,473/15: 6:28-919,32,473/15: 6:28-919,,10,,,,,,,,,,,,842
16SEP2022,473/16:41:44-321,461,22904-60342-321-1,10,10,,,,,,,,,,,,843
16SEP2022,473/17:40:57-721,54,473/17:40:57-721,,10,,,,,,,,,,,,844
16SEP2022,477/15: 9:18-107,361,22904-54900-107-6,10,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,845
16SEP2022,477/16:48:57-107,465,22904-60540-107-5,10,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,846
16SEP2022,477/18:24:31-107,543,22904-65700-107-6,10,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,847
16SEP2022,478/15:11:30-411,359,22904-54804-411-7,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,848
16SEP2022,480/15:17:17-203,369,22904-55164-203-4,8,8,1,3133,4059,4243,3005,3004,4082,4194,3019,,,849
16SEP2022,480/16:45:51-203,463,22904-60354-203-3,8,8,1,3133,4059,4243,3005,3004,4082,4194,3019,,,850
16SEP2022,482/15:28:17-101,33,482/15:28:17-101,,10,0,1225,1869,1875,1857,1596,1538,1751,1530,1686,415,851
16SEP2022,482/15:58:11-101,415,22904-57864-101-5,10,10,0,1225,1869,1875,1857,1596,1538,1751,1530,1686,415,852
16SEP2022,482/17: 0:56-101,434,22904-58764-211-4,8,10,0,1225,1869,1875,1857,1596,1538,1751,1530,1686,415,853
16SEP2022,482/17:49:58-211,517,22904-63954-211-3,8,10,0,1225,1869,1875,1857,1596,1538,1751,1530,1686,415,854
16SEP2022,482/20:13:27-205,631,22904-72150-205-3,8,10,0,1225,1869,1875,1857,1596,1538,1751,1530,1686,415,857
16SEP2022,485/15:26:57-413,375,22904-55704-413-7,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,858
16SEP2022,485/20:59: 1-953,81,485/20:59: 1-953,,10,,,,,,,,,,,,859
16SEP2022,486/15:33: 2-205,383,22904-56064-205-4,8,8,,,,,,,,,,,,860
16SEP2022,486/22: 8:57-223,671,22904-80250-223-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,861
16SEP2022,487/15:40:11-415,390,22904-56604-415-7,10,9,0,1241,1809,1726,1661,1691,1721,1546,1837,350,,862
16SEP2022,487/17: 2:52-965,51,487/17: 2:52-965,,9,,,,,,,,,,,,863
16SEP2022,489/15:48:43-207,400,22904-56964-207-4,8,8,0,1226,1643,1631,1627,1819,1681,1515,1223,,,864
16SEP2022,489/17: 1:20-607,431,22904-58716-407-8,10,8,0,1226,1643,1631,1627,1819,1681,1515,1223,,,865
16SEP2022,490/15:56: 5-417,406,22904-57504-417-7,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,866
16SEP2022,490/16:22:40-817,38,490/16:22:40-817,,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,867
16SEP2022,491/16: 7: 1-209,416,22904-57864-209-4,8,8,1,3080,4149,4240,4158,4247,4092,4208,3084,,,868
16SEP2022,491/16:55: 7-609,47,491/16:55: 7-609,,8,1,3080,4149,4240,4158,4247,4092,4208,3084,,,869
16SEP2022,500/17:14: 4-325,490,22904-62142-325-1,10,10,1,3105,4011,4160,4009,3101,3100,4030,4118,4132,3156,870
16SEP2022,500/18:54:43-325,579,22904-68244-325-2,10,10,1,3105,4011,4160,4009,3101,3100,4030,4118,4132,3156,871
16SEP2022,500/20:41:10-725,78,500/20:41:10-725,,10,1,3105,4011,4160,4009,3101,3100,4030,4118,4132,3156,872
16SEP2022,507/17:26:10-219,494,22904-62364-219-4,8,8,1,3080,4149,4240,4158,4247,4092,4208,3084,,,873
16SEP2022,507/18:14: 3-219,476,22904-61254-205-3,8,8,1,3080,4149,4240,4158,4247,4092,4208,3084,,,874
16SEP2022,510/17:31:48-301,503,22904-63042-301-1,10,10,1,3048,4075,4170,4015,3109,3130,4168,4010,4173,3114,875
16SEP2022,510/19:12: 3-301,592,22904-69144-301-2,10,10,1,3048,4075,4170,4015,3109,3130,4168,4010,4173,3114,876
16SEP2022,510/20:49:30-301,80,510/20:49:30-301,,10,1,3048,4075,4170,4015,3109,3130,4168,4010,4173,3114,877
16SEP2022,513/17:44:49-221,506,22904-63264-221-4,8,8,0,1226,1643,1631,1627,1819,1681,1515,1223,,,878
16SEP2022,513/18:33:17-221,519,22904-64116-419-8,10,8,0,1226,1643,1631,1627,1819,1681,1515,1223,,,879
16SEP2022,514/17:45:36-503,514,22904-63816-503-11,10,9,0,305,1521,1563,1876,1854,1566,1588,1762,394,,880
16SEP2022,514/18:51:56-503,576,22904-67890-503-12,10,9,0,305,1521,1563,1876,1854,1566,1588,1762,394,,881
16SEP2022,514/20: 2:40-503,636,22904-72798-503-11,10,9,0,305,1521,1563,1876,1854,1566,1588,1762,394,,882
16SEP2022,515/17:55:46-201,534,22904-65064-201-4,8,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,883
16SEP2022,515/18:51:32-201,532,22904-65016-421-8,10,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,884
16SEP2022,517/ 0:16: 7-505,703,22904-88218-505-12,10,9,1,3147,4102,4001,4069,3113,3103,4225,4067,3071,,885
16SEP2022,517/17:58:42-505,528,22904-64716-505-11,10,9,1,3147,4102,4001,4069,3113,3103,4225,4067,3071,,886
16SEP2022,517/19: 2:52-505,590,22904-68808-505-12,10,9,1,3147,4102,4001,4069,3113,3103,4225,4067,3071,,887
16SEP2022,517/20:21:30-505,645,22904-74280-505-11,10,9,1,3147,4102,4001,4069,3113,3103,4225,4067,3071,,888
16SEP2022,517/21:45: 9-505,662,22904-78312-505-12,10,9,1,3147,4102,4001,4069,3113,3103,4225,4067,3071,,889
16SEP2022,517/22:53:45-505,685,22904-83316-505-11,10,9,1,3147,4102,4001,4069,3113,3103,4225,4067,3071,,890
16SEP2022,519/18: 5:18-423,524,22904-64488-423-13,10,10,,,,,,,,,,,,891
16SEP2022,522/18:18:48-203,549,22904-65964-203-4,8,8,0,1242,1899,1540,1629,1816,1760,1731,1255,,,892
16SEP2022,522/18:57:20-203,62,522/18:57:20-203,,8,0,1242,1899,1540,1629,1816,1760,1731,1255,,,893
16SEP2022,523/18:17:56-507,542,22904-65616-507-11,10,9,1,3003,4140,4144,4189,3037,3023,4171,4196,3092,,894
16SEP2022,523/19:22: 3-507,604,22904-69690-507-12,10,9,1,3003,4140,4144,4189,3037,3023,4171,4196,3092,,895
16SEP2022,524/18:23:39-309,558,22904-66642-309-1,10,10,1,3141,4060,4180,4161,3015,3095,4018,4137,4226,3143,896
16SEP2022,524/20:10:59-309,72,524/20:10:59-309,,10,1,3141,4060,4180,4161,3015,3095,4018,4137,4226,3143,897
16SEP2022,526/18:34:32-205,561,22904-66864-205-4,8,8,1,3133,4059,4243,3005,3004,4082,4194,3019,,,898
16SEP2022,526/19:18:15-605,582,22904-68400-113-6,10,8,1,3019,4194,4082,3004,3005,4243,4059,3133,,,899
16SEP2022,526/20:16:58-207,638,22904-73050-207-3,8,8,1,3019,4194,4082,3004,3005,4243,4059,3133,,,900
16SEP2022,528/18:39:24-511,569,22904-67416-511-11,10,10,0,357,1533,1801,1714,1672,1887,1616,1564,1750,348,901
16SEP2022,528/20: 2:10-511,625,22904-71502-511-12,10,10,0,357,1533,1801,1714,1672,1887,1616,1564,1750,348,902
16SEP2022,530/18:48:35-207,574,22904-67764-207-4,8,8,1,3084,4208,4092,4247,4158,4240,4149,3080,,,903
16SEP2022,530/19:35:54-207,69,530/19:35:54-207,,8,1,3084,4208,4092,4247,4158,4240,4149,3080,,,904
16SEP2022,530/20:37:15-211,647,22904-74850-211-3,8,8,1,3084,4208,4092,4247,4158,4240,4149,3080,,,905
16SEP2022,532/19: 1:59-209,588,22904-68664-209-4,8,10,1,3046,4014,4019,4209,3016,3123,4148,4081,4023,3054,906
16SEP2022,532/19:52:33-209,597,22904-69300-115-6,10,10,1,3046,4014,4019,4209,3016,3123,4148,4081,4023,3054,907
16SEP2022,532/21: 4:20-215,655,22904-76650-215-3,8,10,1,3046,4014,4019,4209,3016,3123,4148,4081,4023,3054,908
16SEP2022,533/19: 3:30-515,595,22904-69216-515-11,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,909
16SEP2022,533/20:28:28-515,643,22904-73812-515-12,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,910
16SEP2022,535/19:16: 5-919,65,535/19:16: 5-919,,10,1,3053,4016,4146,4166,3006,3079,4201,4242,4071,3108,911
16SEP2022,535/19:28:37-317,611,22904-70242-317-1,10,10,1,3053,4016,4146,4166,3006,3079,4201,4242,4071,3108,912
16SEP2022,535/21:16:47-317,652,22904-75696-317-14,10,10,1,3053,4016,4146,4166,3006,3079,4201,4242,4071,3108,913
16SEP2022,535/21:22:36-317,657,22904-76962-317-13,10,10,1,3053,4016,4146,4166,3006,3079,4201,4242,4071,3108,914
