RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
16SEP2022,67,255/19:19:41-120,910,,120,"","",S20,A80,2,1,2,S20,S40,19:27,19:27,"","",70023,70023,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,513,""
16SEP2022,67,255/19:19:41-120,910,,120,"","",S20,A80,2,1,2,A90,S20,19:32,19:32,"","",70323,70357,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,514,""
16SEP2022,67,255/19:19:41-120,910,,120,"","",S20,A80,2,1,2,A80,A90,19:36,19:36,"","",70571,70571,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,515,""
16SEP2022,68,218/19:23:39-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:28,19:28,"","",70116,70116,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,516,""
16SEP2022,68,218/19:23:39-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:33,19:33,"","",70381,70381,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,517,""
16SEP2022,68,218/19:23:39-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:40,19:40,"","",70820,70820,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,518,""
16SEP2022,68,218/19:23:39-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:45,19:45,"","",71158,71158,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,519,""
16SEP2022,68,218/19:23:39-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:50,19:50,"","",71400,71400,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,520,""
16SEP2022,69,530/19:35:54-207,290,,207,"","",M16,S50,1,-1,2,M16,"",19:35,19:35,"","",70554,70554,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,521,""
16SEP2022,69,530/19:35:54-207,290,,207,"","",M16,S50,2,1,2,M10,M16,19:37,19:37,"","",70662,70662,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,522,""
16SEP2022,69,530/19:35:54-207,290,,207,"","",M16,S50,1,1,1,A10,M10,19:44,19:44,"","",71069,71069,,,0,0,2,0,"",0,0,101,,17SEP1922:05:25:48.000000,523,""
16SEP2022,69,530/19:35:54-207,290,,207,"","",M16,S50,1,1,1,A20,A10,19:47,19:48,"","",71276,71294,,,0,0,2,0,"",0,101,102,,17SEP1922:05:25:48.000000,524,""
16SEP2022,69,530/19:35:54-207,290,,207,"","",M16,S50,1,1,1,A30,A20,19:51,19:51,"","",71466,71488,,,0,0,2,0,"",0,102,102,,17SEP1922:05:25:48.000000,525,""
16SEP2022,69,530/19:35:54-207,290,,207,"","",M16,S50,1,1,1,A40,A30,19:54,19:55,"","",71697,71715,,,0,0,2,0,"",0,102,102,,17SEP1922:05:25:48.000000,526,""
16SEP2022,69,530/19:35:54-207,290,,207,"","",M16,S50,1,1,1,A50,A40,19:58,19:58,"","",71908,71930,,,0,0,2,0,"",0,102,108,,17SEP1922:05:25:48.000000,527,""
16SEP2022,69,530/19:35:54-207,290,,207,"","",M16,S50,1,1,1,A60,A50,20:02,20:02,"","",72138,72157,,,0,0,2,0,"",0,108,96,,17SEP1922:05:25:48.000000,528,""
16SEP2022,69,530/19:35:54-207,290,,207,"","",M16,S50,1,1,1,A70,A60,20:06,20:06,"","",72364,72387,,,0,0,2,0,"",0,96,68,,17SEP1922:05:25:48.000000,529,""
16SEP2022,69,530/19:35:54-207,290,,207,"","",M16,S50,1,1,1,A80,A70,20:15,20:15,"","",72924,72943,,,0,0,2,0,"",0,68,47,,17SEP1922:05:25:48.000000,530,""
16SEP2022,69,530/19:35:54-207,290,,207,"","",M16,S50,1,1,1,A90,A80,20:19,20:19,"","",73162,73193,,,0,0,2,0,"",0,47,36,,17SEP1922:05:25:48.000000,531,""
16SEP2022,69,530/19:35:54-207,290,,207,"","",M16,S50,1,1,1,S20,A90,20:25,20:25,"","",73507,73527,,,0,0,2,0,"",0,36,24,,17SEP1922:05:25:48.000000,532,""
16SEP2022,69,530/19:35:54-207,290,,207,"","",M16,S50,1,1,1,S40,S20,20:32,20:32,"","",73953,73972,,,0,0,2,0,"",0,24,16,,17SEP1922:05:25:48.000000,533,""
16SEP2022,69,530/19:35:54-207,290,,207,"","",M16,S50,2,-1,1,S50,S40,20:36,20:36,"","",74209,74209,,,0,0,0,0,"",0,16,0,,17SEP1922:05:25:48.000000,534,""
16SEP2022,70,537/20: 6: 6-211,290,,211,"","",M16,S50,1,-1,2,M16,"",20:05,20:05,"","",72356,72356,,,0,0,0,0,"",0,0,15,,17SEP1922:05:25:48.000000,535,""
16SEP2022,70,537/20: 6: 6-211,290,,211,"","",M16,S50,2,1,2,M10,M16,20:09,20:09,"","",72598,72598,,,0,0,4,0,"",0,15,15,,17SEP1922:05:25:48.000000,536,""
16SEP2022,70,537/20: 6: 6-211,290,,211,"","",M16,S50,1,1,1,A10,M10,20:16,20:16,"","",72963,72982,,,0,0,2,0,"",0,15,35,,17SEP1922:05:25:48.000000,537,""
16SEP2022,70,537/20: 6: 6-211,290,,211,"","",M16,S50,1,1,1,A20,A10,20:19,20:19,"","",73181,73196,,,0,0,2,0,"",0,35,38,,17SEP1922:05:25:48.000000,538,""
16SEP2022,70,537/20: 6: 6-211,290,,211,"","",M16,S50,1,1,1,A30,A20,20:22,20:23,"","",73365,73383,,,0,0,2,0,"",0,38,38,,17SEP1922:05:25:48.000000,539,""
16SEP2022,70,537/20: 6: 6-211,290,,211,"","",M16,S50,1,1,1,A40,A30,20:26,20:26,"","",73594,73609,,,0,0,2,0,"",0,38,37,,17SEP1922:05:25:48.000000,540,""
16SEP2022,70,537/20: 6: 6-211,290,,211,"","",M16,S50,1,1,1,A50,A40,20:29,20:30,"","",73793,73817,,,0,0,2,0,"",0,37,38,,17SEP1922:05:25:48.000000,541,""
16SEP2022,70,537/20: 6: 6-211,290,,211,"","",M16,S50,1,1,1,A60,A50,20:33,20:34,"","",74026,74040,,,0,0,2,0,"",0,38,26,,17SEP1922:05:25:48.000000,542,""
16SEP2022,70,537/20: 6: 6-211,290,,211,"","",M16,S50,1,1,1,A70,A60,20:37,20:37,"","",74252,74267,,,0,0,2,0,"",0,26,22,,17SEP1922:05:25:48.000000,543,""
16SEP2022,70,537/20: 6: 6-211,290,,211,"","",M16,S50,1,1,1,A80,A70,20:46,20:46,"","",74762,74776,,,0,0,2,0,"",0,22,18,,17SEP1922:05:25:48.000000,544,""
16SEP2022,70,537/20: 6: 6-211,290,,211,"","",M16,S50,1,1,1,A90,A80,20:50,20:50,"","",75006,75035,,,0,0,2,0,"",0,18,11,,17SEP1922:05:25:48.000000,545,""
16SEP2022,70,537/20: 6: 6-211,290,,211,"","",M16,S50,1,1,1,S20,A90,20:55,20:56,"","",75347,75363,,,0,0,2,0,"",0,11,6,,17SEP1922:05:25:48.000000,546,""
16SEP2022,70,537/20: 6: 6-211,290,,211,"","",M16,S50,1,1,1,S40,S20,21:03,21:03,"","",75793,75809,,,0,0,2,0,"",0,6,3,,17SEP1922:05:25:48.000000,547,""
16SEP2022,70,537/20: 6: 6-211,290,,211,"","",M16,S50,1,1,1,S50,S40,21:07,21:07,"","",76070,76070,,,0,0,2,0,"",0,3,0,,17SEP1922:05:25:48.000000,548,""
16SEP2022,71,449/20: 4:34-400,430,,400,"","",Y10,W40,2,1,2,Y10,"",20:06,20:06,"","",72400,72400,,,0,0,2,0,"",0,0,10,,17SEP1922:05:25:48.000000,549,""
16SEP2022,71,449/20: 4:34-400,430,,400,"","",Y10,W40,3,1,1,W40,Y10,20:10,20:10,"","",72618,72618,,,0,0,2,0,"",0,10,0,,17SEP1922:05:25:48.000000,550,""
16SEP2022,72,524/20:10:59-309,430,,309,"","",Y10,W20,1,-1,2,Y10,"",20:11,20:11,"","",72705,72705,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,551,""
16SEP2022,72,524/20:10:59-309,430,,309,"","",Y10,W20,2,1,2,W30,Y10,20:21,20:21,"","",73270,73270,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,552,""
16SEP2022,72,524/20:10:59-309,430,,309,"","",Y10,W20,2,1,2,W20,W30,20:23,20:23,"","",73398,73398,,,0,0,6,0,"",0,0,0,,17SEP1922:05:25:48.000000,553,""
16SEP2022,73,542/20:19:11-213,290,,213,"","",M16,S50,1,-1,2,M16,"",20:19,20:19,"","",73141,73141,,,0,0,0,0,"",0,0,1,,17SEP1922:05:25:48.000000,554,""
16SEP2022,73,542/20:19:11-213,290,,213,"","",M16,S50,2,1,2,M10,M16,20:24,20:24,"","",73470,73470,,,0,0,4,0,"",0,1,1,,17SEP1922:05:25:48.000000,555,""
16SEP2022,73,542/20:19:11-213,290,,213,"","",M16,S50,1,1,1,A10,M10,20:29,20:29,"","",73743,73763,,,0,0,2,0,"",0,1,3,,17SEP1922:05:25:48.000000,556,""
16SEP2022,73,542/20:19:11-213,290,,213,"","",M16,S50,1,1,1,A20,A10,20:32,20:32,"","",73964,73976,,,0,0,2,0,"",0,3,5,,17SEP1922:05:25:48.000000,557,""
16SEP2022,73,542/20:19:11-213,290,,213,"","",M16,S50,1,1,1,A30,A20,20:35,20:36,"","",74150,74167,,,0,0,2,0,"",0,5,9,,17SEP1922:05:25:48.000000,558,""
16SEP2022,73,542/20:19:11-213,290,,213,"","",M16,S50,1,1,1,A40,A30,20:39,20:39,"","",74379,74392,,,0,0,2,0,"",0,9,14,,17SEP1922:05:25:48.000000,559,""
16SEP2022,73,542/20:19:11-213,290,,213,"","",M16,S50,1,1,1,A50,A40,20:42,20:43,"","",74579,74592,,,0,0,2,0,"",0,14,20,,17SEP1922:05:25:48.000000,560,""
16SEP2022,73,542/20:19:11-213,290,,213,"","",M16,S50,1,1,1,A60,A50,20:46,20:46,"","",74805,74818,,,0,0,2,0,"",0,20,13,,17SEP1922:05:25:48.000000,561,""
16SEP2022,73,542/20:19:11-213,290,,213,"","",M16,S50,1,1,1,A70,A60,20:50,20:50,"","",75029,75040,,,0,0,2,0,"",0,13,9,,17SEP1922:05:25:48.000000,562,""
16SEP2022,73,542/20:19:11-213,290,,213,"","",M16,S50,1,1,1,A80,A70,20:57,20:58,"","",75475,75489,,,0,0,2,0,"",0,9,9,,17SEP1922:05:25:48.000000,563,""
16SEP2022,73,542/20:19:11-213,290,,213,"","",M16,S50,1,1,1,A90,A80,21:01,21:02,"","",75717,75741,,,0,0,2,0,"",0,9,10,,17SEP1922:05:25:48.000000,564,""
16SEP2022,73,542/20:19:11-213,290,,213,"","",M16,S50,1,1,1,S20,A90,21:07,21:07,"","",76057,76069,,,0,0,2,0,"",0,10,9,,17SEP1922:05:25:48.000000,565,""
16SEP2022,73,542/20:19:11-213,290,,213,"","",M16,S50,1,1,1,S40,S20,21:15,21:15,"","",76503,76515,,,0,0,2,0,"",0,9,6,,17SEP1922:05:25:48.000000,566,""
16SEP2022,73,542/20:19:11-213,290,,213,"","",M16,S50,2,-1,1,S50,S40,21:20,21:20,"","",76838,76838,,,0,0,2,0,"",0,6,0,,17SEP1922:05:25:48.000000,567,""
16SEP2022,74,549/20:24:16-209,190,,209,"","",A80,S50,1,1,1,A80,"",20:25,20:25,"","",73507,73507,,,0,0,2,0,"",0,0,3,,17SEP1922:05:25:48.000000,568,""
16SEP2022,74,549/20:24:16-209,190,,209,"","",A80,S50,1,1,1,A90,A80,20:28,20:29,"","",73736,73767,,,0,0,2,0,"",0,3,2,,17SEP1922:05:25:48.000000,569,""
16SEP2022,74,549/20:24:16-209,190,,209,"","",A80,S50,1,1,1,S20,A90,20:34,20:35,"","",74086,74103,,,0,0,2,0,"",0,2,2,,17SEP1922:05:25:48.000000,570,""
16SEP2022,74,549/20:24:16-209,190,,209,"","",A80,S50,1,1,1,S40,S20,20:42,20:42,"","",74528,74545,,,0,0,2,0,"",0,2,2,,17SEP1922:05:25:48.000000,571,""
16SEP2022,74,549/20:24:16-209,190,,209,"","",A80,S50,1,1,1,S50,S40,20:46,20:46,"","",74763,74763,,,0,0,0,0,"",0,2,0,,17SEP1922:05:25:48.000000,572,""
16SEP2022,75,543/20:33:19-615,290,,615,"","",M10,S50,2,1,2,M10,"",20:33,20:33,"","",74010,74010,,,0,0,0,0,"",0,0,2,,17SEP1922:05:25:48.000000,573,""
16SEP2022,75,543/20:33:19-615,290,,615,"","",M10,S50,1,1,1,A10,M10,20:38,20:38,"","",74293,74312,,,0,0,2,0,"",0,2,68,,17SEP1922:05:25:48.000000,574,""
16SEP2022,75,543/20:33:19-615,290,,615,"","",M10,S50,1,1,1,A20,A10,20:41,20:42,"","",74514,74533,,,0,0,2,0,"",0,68,69,,17SEP1922:05:25:48.000000,575,""
16SEP2022,75,543/20:33:19-615,290,,615,"","",M10,S50,1,1,1,A30,A20,20:44,20:45,"","",74697,74715,,,0,0,2,0,"",0,69,70,,17SEP1922:05:25:48.000000,576,""
16SEP2022,75,543/20:33:19-615,290,,615,"","",M10,S50,1,1,1,A40,A30,20:48,20:49,"","",74929,74949,,,0,0,2,0,"",0,70,70,,17SEP1922:05:25:48.000000,577,""
16SEP2022,75,543/20:33:19-615,290,,615,"","",M10,S50,1,1,1,A50,A40,20:52,20:52,"","",75139,75160,,,0,0,2,0,"",0,70,71,,17SEP1922:05:25:48.000000,578,""
16SEP2022,75,543/20:33:19-615,290,,615,"","",M10,S50,1,1,1,A60,A50,20:56,20:56,"","",75372,75391,,,0,0,2,0,"",0,71,62,,17SEP1922:05:25:48.000000,579,""
16SEP2022,75,543/20:33:19-615,290,,615,"","",M10,S50,1,1,1,A70,A60,21:00,21:00,"","",75606,75625,,,0,0,2,0,"",0,62,49,,17SEP1922:05:25:48.000000,580,""
16SEP2022,75,543/20:33:19-615,290,,615,"","",M10,S50,1,1,1,A80,A70,21:08,21:08,"","",76120,76139,,,0,0,2,0,"",0,49,32,,17SEP1922:05:25:48.000000,581,""
16SEP2022,75,543/20:33:19-615,290,,615,"","",M10,S50,1,1,1,A90,A80,21:12,21:13,"","",76372,76404,,,0,0,2,0,"",0,32,20,,17SEP1922:05:25:48.000000,582,""
16SEP2022,75,543/20:33:19-615,290,,615,"","",M10,S50,1,1,1,S20,A90,21:18,21:19,"","",76721,76742,,,0,0,2,0,"",0,20,17,,17SEP1922:05:25:48.000000,583,""
16SEP2022,75,543/20:33:19-615,290,,615,"","",M10,S50,1,1,1,S40,S20,21:26,21:26,"","",77173,77192,,,0,0,2,0,"",0,17,12,,17SEP1922:05:25:48.000000,584,""
16SEP2022,75,543/20:33:19-615,290,,615,"","",M10,S50,1,1,1,S50,S40,21:31,21:31,"","",77495,77495,,,0,0,2,0,"",0,12,0,,17SEP1922:05:25:48.000000,585,""
16SEP2022,76,449/20:32: 5-400,360,,400,"","",W40,R60,3,-1,2,W40,"",20:33,20:33,"","",74039,74039,,,0,0,5,0,"",0,0,0,,17SEP1922:05:25:48.000000,586,""
16SEP2022,76,449/20:32: 5-400,360,,400,"","",W40,R60,2,1,2,W30,W40,20:46,20:46,"","",74807,74807,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,587,""
16SEP2022,76,449/20:32: 5-400,360,,400,"","",W40,R60,2,1,2,W20,W30,20:49,20:49,"","",74944,74944,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,588,""
16SEP2022,76,449/20:32: 5-400,360,,400,"","",W40,R60,2,1,2,W10,W20,20:51,20:51,"","",75087,75087,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,589,""
16SEP2022,76,449/20:32: 5-400,360,,400,"","",W40,R60,2,1,2,M90,W10,20:56,20:56,"","",75399,75399,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,590,""
16SEP2022,76,449/20:32: 5-400,360,,400,"","",W40,R60,2,1,2,M80,M90,21:02,21:02,"","",75747,75747,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,591,""
16SEP2022,76,449/20:32: 5-400,360,,400,"","",W40,R60,2,1,2,M70,M80,21:04,21:04,"","",75848,75848,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,592,""
16SEP2022,76,449/20:32: 5-400,360,,400,"","",W40,R60,2,1,2,M60,M70,21:06,21:06,"","",75986,75986,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,593,""
16SEP2022,76,449/20:32: 5-400,360,,400,"","",W40,R60,2,1,2,M50,M60,21:07,21:07,"","",76046,76046,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,594,""
16SEP2022,76,449/20:32: 5-400,360,,400,"","",W40,R60,2,1,2,M40,M50,21:08,21:08,"","",76138,76138,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,595,""
16SEP2022,76,449/20:32: 5-400,360,,400,"","",W40,R60,2,1,2,M30,M40,21:09,21:09,"","",76185,76185,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,596,""
16SEP2022,76,449/20:32: 5-400,360,,400,"","",W40,R60,2,1,2,M20,M30,21:10,21:10,"","",76232,76232,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,597,""
16SEP2022,76,449/20:32: 5-400,360,,400,"","",W40,R60,2,1,2,M16,M20,21:11,21:11,"","",76269,76269,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,598,""
16SEP2022,76,449/20:32: 5-400,360,,400,"","",W40,R60,2,1,2,M10,M16,21:17,21:17,"","",76623,76623,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,599,""
16SEP2022,76,449/20:32: 5-400,360,,400,"","",W40,R60,1,1,1,K10,M10,21:20,21:20,"","",76853,76853,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,600,""
16SEP2022,76,449/20:32: 5-400,360,,400,"","",W40,R60,1,1,1,K20,K10,21:21,21:21,"","",76911,76911,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,601,""
16SEP2022,76,449/20:32: 5-400,360,,400,"","",W40,R60,1,1,1,K30,K20,21:26,21:26,"","",77189,77189,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,602,""
16SEP2022,76,449/20:32: 5-400,360,,400,"","",W40,R60,1,1,1,R10,K30,21:29,21:29,"","",77350,77350,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,603,""
16SEP2022,76,449/20:32: 5-400,360,,400,"","",W40,R60,1,1,1,R20,R10,21:31,21:31,"","",77462,77462,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,604,""
16SEP2022,76,449/20:32: 5-400,360,,400,"","",W40,R60,1,1,1,R30,R20,21:33,21:33,"","",77621,77621,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,605,""
16SEP2022,76,449/20:32: 5-400,360,,400,"","",W40,R60,1,1,1,R40,R30,21:37,21:37,"","",77836,77836,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,606,""
16SEP2022,76,449/20:32: 5-400,360,,400,"","",W40,R60,1,1,1,R50,R40,21:44,21:44,"","",78244,78244,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,607,""
16SEP2022,76,449/20:32: 5-400,360,,400,"","",W40,R60,1,1,1,R60,R50,21:52,21:52,"","",78775,78775,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,608,""
16SEP2022,77,547/20:41: 5-217,290,,217,"","",M16,S50,1,-1,2,M16,"",20:41,20:41,"","",74465,74465,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,609,""
16SEP2022,77,547/20:41: 5-217,290,,217,"","",M16,S50,2,1,2,M10,M16,20:42,20:42,"","",74528,74528,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,610,""
16SEP2022,77,547/20:41: 5-217,290,,217,"","",M16,S50,1,1,1,A10,M10,20:48,20:48,"","",74915,74915,,,0,0,2,0,"",0,0,5,,17SEP1922:05:25:48.000000,611,""
16SEP2022,77,547/20:41: 5-217,290,,217,"","",M16,S50,1,1,1,A20,A10,20:51,20:52,"","",75117,75138,,,0,0,2,0,"",0,5,9,,17SEP1922:05:25:48.000000,612,""
16SEP2022,77,547/20:41: 5-217,290,,217,"","",M16,S50,1,1,1,A30,A20,20:55,20:55,"","",75303,75344,,,0,0,2,0,"",0,9,7,,17SEP1922:05:25:48.000000,613,""
16SEP2022,77,547/20:41: 5-217,290,,217,"","",M16,S50,1,1,1,A40,A30,20:59,20:59,"","",75558,75576,,,0,0,2,0,"",0,7,4,,17SEP1922:05:25:48.000000,614,""
16SEP2022,77,547/20:41: 5-217,290,,217,"","",M16,S50,1,1,1,A50,A40,21:02,21:03,"","",75764,75783,,,0,0,2,0,"",0,4,6,,17SEP1922:05:25:48.000000,615,""
16SEP2022,77,547/20:41: 5-217,290,,217,"","",M16,S50,1,1,1,A60,A50,21:06,21:06,"","",75998,76015,,,0,0,2,0,"",0,6,4,,17SEP1922:05:25:48.000000,616,""
16SEP2022,77,547/20:41: 5-217,290,,217,"","",M16,S50,1,1,1,A70,A60,21:10,21:10,"","",76229,76244,,,0,0,2,0,"",0,4,2,,17SEP1922:05:25:48.000000,617,""
16SEP2022,77,547/20:41: 5-217,290,,217,"","",M16,S50,1,1,1,A80,A70,21:18,21:18,"","",76683,76699,,,0,0,2,0,"",0,2,4,,17SEP1922:05:25:48.000000,618,""
16SEP2022,77,547/20:41: 5-217,290,,217,"","",M16,S50,1,1,1,A90,A80,21:22,21:22,"","",76931,76963,,,0,0,2,0,"",0,4,3,,17SEP1922:05:25:48.000000,619,""
16SEP2022,77,547/20:41: 5-217,290,,217,"","",M16,S50,1,1,1,S20,A90,21:28,21:28,"","",77283,77307,,,0,0,2,0,"",0,3,2,,17SEP1922:05:25:48.000000,620,""
16SEP2022,77,547/20:41: 5-217,290,,217,"","",M16,S50,1,1,1,S40,S20,21:35,21:35,"","",77745,77759,,,0,0,2,0,"",0,2,2,,17SEP1922:05:25:48.000000,621,""
16SEP2022,77,547/20:41: 5-217,290,,217,"","",M16,S50,2,-1,1,S50,S40,21:40,21:40,"","",78047,78047,,,0,0,2,0,"",0,2,0,,17SEP1922:05:25:48.000000,622,""
16SEP2022,78,500/20:41:10-725,770,,725,"","",C88,C60,2,1,2,C88,"",20:45,20:45,"","",74742,74742,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,623,""
16SEP2022,78,500/20:41:10-725,770,,725,"","",C88,C60,2,1,2,C80,C88,20:47,20:47,"","",74840,74840,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,624,""
16SEP2022,78,500/20:41:10-725,770,,725,"","",C88,C60,2,1,2,C70,C80,20:53,20:53,"","",75191,75191,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,625,""
16SEP2022,78,500/20:41:10-725,770,,725,"","",C88,C60,2,1,2,C60,C70,20:55,20:55,"","",75323,75323,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,626,""
16SEP2022,79,549/20:46:16-200,910,,200,"","",S50,A80,1,-1,2,S50,"",20:48,20:48,"","",74935,74935,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,627,""
16SEP2022,79,549/20:46:16-200,910,,200,"","",S50,A80,2,1,2,S40,S50,21:02,21:02,"","",75764,75764,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,628,""
16SEP2022,79,549/20:46:16-200,910,,200,"","",S50,A80,2,1,2,S20,S40,21:09,21:09,"","",76167,76167,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,629,""
16SEP2022,79,549/20:46:16-200,910,,200,"","",S50,A80,2,1,2,A90,S20,21:14,21:14,"","",76481,76481,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,630,""
16SEP2022,79,549/20:46:16-200,910,,200,"","",S50,A80,2,1,2,A80,A90,21:17,21:17,"","",76648,76648,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,631,""
16SEP2022,80,510/20:49:30-301,770,,301,"","",C80,C60,2,1,2,C80,C88,20:57,20:57,"","",75437,75442,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,632,""
16SEP2022,80,510/20:49:30-301,770,,301,"","",C80,C60,2,1,2,C70,C80,21:03,21:03,"","",75795,75795,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,633,""
16SEP2022,80,510/20:49:30-301,770,,301,"","",C80,C60,2,1,2,C60,C70,21:05,21:05,"","",75927,75927,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,634,""
16SEP2022,81,485/20:59: 1-953,560,,953,"","",K20,R60,2,-1,1,K20,"",20:59,20:59,"","",75541,75541,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,635,""
16SEP2022,81,485/20:59: 1-953,560,,953,"","",K20,R60,3,1,1,K30,K20,21:02,21:02,"","",75724,75724,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,636,""
16SEP2022,81,485/20:59: 1-953,560,,953,"","",K20,R60,1,1,1,R10,K30,21:04,21:04,"","",75889,75889,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,637,""
16SEP2022,81,485/20:59: 1-953,560,,953,"","",K20,R60,1,1,1,R20,R10,21:06,21:06,"","",75989,75989,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,638,""
16SEP2022,81,485/20:59: 1-953,560,,953,"","",K20,R60,1,1,1,R30,R20,21:08,21:08,"","",76092,76092,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,639,""
16SEP2022,81,485/20:59: 1-953,560,,953,"","",K20,R60,1,1,1,R40,R30,21:10,21:10,"","",76254,76254,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,640,""
16SEP2022,81,485/20:59: 1-953,560,,953,"","",K20,R60,1,1,1,R50,R40,21:13,21:13,"","",76386,76386,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,641,""
16SEP2022,81,485/20:59: 1-953,560,,953,"","",K20,R60,1,1,1,R60,R50,21:16,21:16,"","",76574,76574,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,642,""
16SEP2022,82,248/20:48: 2-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",21:05,21:05,"","",75920,75920,,,0,0,2,0,"",0,0,9,,17SEP1922:05:25:48.000000,643,""
16SEP2022,82,248/20:48: 2-315,430,,315,"","",Y10,W40,2,-1,1,W40,Y10,21:09,21:09,"","",76152,76152,,,0,0,2,0,"",0,9,0,,17SEP1922:05:25:48.000000,644,""
16SEP2022,83,537/21:10: 3-611,910,,611,"","",S50,A80,1,-1,2,S50,"",21:11,21:11,"","",76267,76267,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,645,""
16SEP2022,83,537/21:10: 3-611,910,,611,"","",S50,A80,2,1,2,S40,S50,21:33,21:33,"","",77589,77589,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,646,""
16SEP2022,83,537/21:10: 3-611,910,,611,"","",S50,A80,2,1,2,S20,S40,21:39,21:39,"","",77998,77998,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,647,""
16SEP2022,83,537/21:10: 3-611,910,,611,"","",S50,A80,2,1,2,A90,S20,21:45,21:45,"","",78315,78315,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,648,""
