RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
08AUG2022,53,69/20:26:48-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:44,20:44,"","",74683,74683,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,271,""
08AUG2022,53,69/20:26:48-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:51,20:51,"","",75085,75085,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,272,""
08AUG2022,53,69/20:26:48-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:56,20:56,"","",75400,75400,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,273,""
08AUG2022,53,69/20:26:48-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:59,20:59,"","",75567,75567,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,274,""
08AUG2022,54,733/20:34:37-311,430,,311,"","",Y10,W20,2,1,2,Y10,"",20:35,20:35,"","",74154,74154,,,0,0,6,0,"",0,0,0,,09AUG1922:05:25:44.000000,275,""
08AUG2022,54,733/20:34:37-311,430,,311,"","",Y10,W20,2,1,2,W30,Y10,20:40,20:40,"","",74402,74402,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,276,""
08AUG2022,54,733/20:34:37-311,430,,311,"","",Y10,W20,2,1,2,W20,W30,20:42,20:42,"","",74530,74530,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,277,""
08AUG2022,55,75/20:57:58-213,910,,213,"","",S40,A80,2,1,2,S40,S50,21:07,21:07,"","",76045,76045,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,278,""
08AUG2022,55,75/20:57:58-213,910,,213,"","",S40,A80,2,1,2,S20,S40,21:14,21:14,"","",76455,76455,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,279,""
08AUG2022,55,75/20:57:58-213,910,,213,"","",S40,A80,2,1,2,A90,S20,21:19,21:19,"","",76772,76772,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,280,""
08AUG2022,55,75/20:57:58-213,910,,213,"","",S40,A80,2,1,2,A80,A90,21:22,21:22,"","",76943,76943,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,281,""
08AUG2022,57,702/21:15: 3-315,330,,315,"","",W40,W20,1,-1,2,W40,"",21:16,21:16,"","",76567,76567,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,304,""
08AUG2022,57,702/21:15: 3-315,330,,315,"","",W40,W20,2,1,2,W30,W40,21:19,21:19,"","",76764,76764,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,305,""
08AUG2022,57,702/21:15: 3-315,330,,315,"","",W40,W20,2,1,2,W20,W30,21:21,21:21,"","",76884,76884,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,306,""
08AUG2022,58,81/21:26:55-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:27,21:27,"","",77279,77279,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,307,""
08AUG2022,58,81/21:26:55-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:34,21:34,"","",77692,77692,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,308,""
08AUG2022,58,81/21:26:55-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:41,21:41,"","",78099,78099,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,309,""
08AUG2022,58,81/21:26:55-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:46,21:46,"","",78412,78412,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,310,""
08AUG2022,58,81/21:26:55-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:51,21:51,"","",78678,78678,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,311,""
08AUG2022,59,689/21:29:11-705,770,,705,"","",C88,C60,2,1,2,C88,"",21:30,21:30,"","",77437,77437,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,312,""
08AUG2022,59,689/21:29:11-705,770,,705,"","",C88,C60,2,1,2,C80,C88,21:34,21:34,"","",77669,77669,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,313,""
08AUG2022,59,689/21:29:11-705,770,,705,"","",C88,C60,2,1,2,C70,C80,21:40,21:40,"","",78003,78003,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,314,""
08AUG2022,59,689/21:29:11-705,770,,705,"","",C88,C60,2,1,2,C60,C70,21:42,21:42,"","",78164,78164,,,0,0,4,0,"",0,0,0,,09AUG1922:05:25:44.000000,315,""
08AUG2022,60,699/21:30: 4-717,330,,717,"","",W30,W20,2,1,2,W30,W40,21:36,21:36,"","",77805,77805,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,316,""
08AUG2022,60,699/21:30: 4-717,330,,717,"","",W30,W20,2,1,2,W20,W30,21:39,21:39,"","",77973,77973,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,317,""
08AUG2022,61,721/22: 8:31-709,770,,709,"","",C88,C60,2,1,2,C88,"",22:09,22:09,"","",79776,79776,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,318,""
08AUG2022,61,721/22: 8:31-709,770,,709,"","",C88,C60,2,1,2,C80,C88,22:12,22:12,"","",79976,79976,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,319,""
08AUG2022,61,721/22: 8:31-709,770,,709,"","",C88,C60,2,1,2,C70,C80,22:18,22:18,"","",80310,80310,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,320,""
08AUG2022,61,721/22: 8:31-709,770,,709,"","",C88,C60,2,1,2,C60,C70,22:20,22:20,"","",80444,80444,,,0,0,4,0,"",0,0,0,,09AUG1922:05:25:44.000000,321,""
08AUG2022,62,108/22:43:38-317,770,,317,"","",C60,C88,1,1,1,C60,"",22:43,22:43,"","",81836,81836,,,0,0,4,0,"",0,0,0,,09AUG1922:05:25:44.000000,322,""
08AUG2022,62,108/22:43:38-317,770,,317,"","",C60,C88,1,1,1,C70,C60,22:46,22:46,"","",82012,82012,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,323,""
08AUG2022,62,108/22:43:38-317,770,,317,"","",C60,C88,1,1,1,C80,C70,22:54,22:54,"","",82473,82473,,,0,0,6,0,"",0,0,0,,09AUG1922:05:25:44.000000,324,""
08AUG2022,62,108/22:43:38-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,22:55,22:55,"","",82555,82555,,,0,0,6,0,"",0,0,0,,09AUG1922:05:25:44.000000,325,""
08AUG2022,63,958/23: 7: 9-717,770,,717,"","",C88,C60,2,1,2,C88,"",23:08,23:08,"","",83298,83298,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,326,""
08AUG2022,63,958/23: 7: 9-717,770,,717,"","",C88,C60,2,1,2,C80,C88,23:13,23:13,"","",83608,83608,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,327,""
08AUG2022,63,958/23: 7: 9-717,770,,717,"","",C88,C60,2,1,2,C70,C80,23:18,23:18,"","",83939,83939,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,328,""
08AUG2022,63,958/23: 7: 9-717,770,,717,"","",C88,C60,2,1,2,C60,C70,23:21,23:21,"","",84071,84071,,,0,0,4,0,"",0,0,0,,09AUG1922:05:25:44.000000,329,""
08AUG2022,64,105/23:26:19-607,910,,607,"","",S50,A80,2,1,2,S50,"",23:27,23:27,"","",84443,84443,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,330,""
08AUG2022,64,105/23:26:19-607,910,,607,"","",S50,A80,2,1,2,S40,S50,23:31,23:31,"","",84664,84664,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,331,""
08AUG2022,64,105/23:26:19-607,910,,607,"","",S50,A80,2,1,2,S20,S40,23:39,23:39,"","",85144,85144,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,332,""
08AUG2022,64,105/23:26:19-607,910,,607,"","",S50,A80,2,1,2,A90,S20,23:46,23:46,"","",85614,85614,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,333,""
08AUG2022,64,105/23:26:19-607,910,,607,"","",S50,A80,2,1,2,A80,A90,23:51,23:51,"","",85871,85871,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,334,""
08AUG2022,65,111/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:26,24:26,"","",87966,87966,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,335,""
08AUG2022,65,111/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:34,24:34,"","",88447,88447,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,336,""
08AUG2022,65,111/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:41,24:41,"","",88867,88867,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,337,""
08AUG2022,65,111/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:46,24:46,"","",89212,89212,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,338,""
08AUG2022,65,111/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:49,24:49,"","",89383,89383,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,339,""
08AUG2022,66,686/ 0:34:19-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:35,24:35,"","",88545,88545,,,0,0,6,0,"",0,0,0,,09AUG1922:05:25:44.000000,340,""
08AUG2022,66,686/ 0:34:19-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:39,24:39,"","",88750,88750,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,341,""
08AUG2022,66,686/ 0:34:19-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:44,24:44,"","",89075,89075,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,342,""
08AUG2022,66,686/ 0:34:19-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:46,24:46,"","",89206,89206,,,0,0,4,0,"",0,0,0,,09AUG1922:05:25:44.000000,343,""
08AUG2022,67,898/ 1: 3:48-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:05,25:05,"","",90319,90319,,,0,0,6,0,"",0,0,0,,09AUG1922:05:25:44.000000,344,""
08AUG2022,67,898/ 1: 3:48-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:11,25:11,"","",90710,90710,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,345,""
08AUG2022,67,898/ 1: 3:48-305,770,,305,"","",C88,C60,2,1,2,C70,C80,25:17,25:17,"","",91040,91040,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,346,""
08AUG2022,67,898/ 1: 3:48-305,770,,305,"","",C88,C60,2,1,2,C60,C70,25:19,25:19,"","",91174,91174,,,0,0,4,0,"",0,0,0,,09AUG1922:05:25:44.000000,347,""
08AUG2022,68,698/ 1:48:26-309,770,,309,"","",C88,C60,2,1,2,C88,"",25:49,25:49,"","",92970,92970,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,348,""
08AUG2022,68,698/ 1:48:26-309,770,,309,"","",C88,C60,2,1,2,C80,C88,25:54,25:54,"","",93267,93267,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,349,""
08AUG2022,68,698/ 1:48:26-309,770,,309,"","",C88,C60,2,1,2,C70,C80,26:03,26:03,"","",93789,93789,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,350,""
08AUG2022,68,698/ 1:48:26-309,770,,309,"","",C88,C60,2,1,2,C60,C70,26:05,26:05,"","",93918,93918,,,0,0,4,0,"",0,0,0,,09AUG1922:05:25:44.000000,351,""
08AUG2022,69,87/ 2: 5:31-323,430,,323,"","",Y10,W40,1,-1,2,Y10,"",26:15,26:15,"","",94552,94552,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,352,""
08AUG2022,69,87/ 2: 5:31-323,430,,323,"","",Y10,W40,3,1,1,W40,Y10,26:19,26:19,"","",94753,94753,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,353,""
