RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
08AUG2022,849/ 9:15:49-203,839,22865-33522-203-4,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,639
08AUG2022,849/10:43:48-203,107,22865-38724-203-3,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,640
08AUG2022,854/ 9:29:46-413,846,22865-34044-413-7,10,10,0,1244,1596,1694,1891,1642,1571,1650,1611,1522,1264,641
08AUG2022,854/10:38:31-413,102,22865-38388-413-13,10,10,,,,,,,,,,,,642
08AUG2022,854/10:51:42-413,114,22865-39264-413-14,10,10,,,,,,,,,,,,643
08AUG2022,854/10:57:26-413,121,22865-39678-413-8,10,10,0,1244,1596,1694,1891,1642,1571,1650,1611,1522,1264,644
08AUG2022,859/ 9:32:36-205,851,22865-34422-205-4,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,645
08AUG2022,859/11: 0:19-205,120,22865-39624-205-3,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,646
08AUG2022,86/20:25:28-219,559,22865-73560-219-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,647
08AUG2022,86/21:53:37-219,585,22865-78540-219-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,648
08AUG2022,863/ 9:39: 7-955,17,863/ 9:39: 7-955,,10,,,,,,,,,,,,649
08AUG2022,863/ 9:53: 4-955,18,863/ 9:53: 4-955,,5,,,,,,,,,,,,650
08AUG2022,864/ 9:40:37-415,858,22865-34944-415-7,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1845,1164,651
08AUG2022,864/10:51:31-415,115,22865-39288-415-13,10,10,,,,,,,,,,,,652
08AUG2022,864/11: 2: 8-415,126,22865-40164-415-14,10,10,,,,,,,,,,,,653
08AUG2022,864/11:15:59-415,133,22865-40578-415-8,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1845,1164,654
08AUG2022,866/ 9:46:49-207,863,22865-35322-207-4,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,655
08AUG2022,866/11:15:21-207,132,22865-40524-207-3,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,656
08AUG2022,87/ 0: 2:41-323,623,22865-87138-323-1,10,10,1,3035,4032,4079,4171,3068,3036,4114,4011,4173,3107,657
08AUG2022,87/ 2: 5:31-323,69,87/ 2: 5:31-323,,10,,,,,,,,,,,,658
08AUG2022,87/20:32:30-323,562,22865-74052-323-1,10,10,1,3035,4032,4079,4171,3068,3036,4114,4011,4173,3107,659
08AUG2022,87/22: 7: 5-323,589,22865-79518-323-14,10,10,1,3035,4032,4079,4171,3068,3036,4114,4011,4173,3107,660
08AUG2022,87/22:12:24-323,594,22865-80640-323-13,10,10,1,3035,4032,4079,4171,3068,3036,4114,4011,4173,3107,661
08AUG2022,87/22:31: 8-323,597,22865-81084-323-2,10,10,1,3035,4032,4079,4171,3068,3036,4114,4011,4173,3107,662
08AUG2022,870/ 9:55:26-417,870,22865-35844-417-7,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,663
08AUG2022,870/11: 9:50-417,127,22865-40188-417-13,10,10,,,,,,,,,,,,664
08AUG2022,870/11:25:26-417,138,22865-41064-417-14,10,10,,,,,,,,,,,,665
08AUG2022,870/11:30:42-417,145,22865-41478-417-8,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,666
08AUG2022,871/ 9:59:59-209,73,22865-36222-209-4,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,667
08AUG2022,871/11:30:24-209,144,22865-41424-209-3,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,668
08AUG2022,877/10: 9:42-419,80,22865-36744-419-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,669
08AUG2022,877/11:25:58-419,139,22865-41088-419-13,10,10,,,,,,,,,,,,670
08AUG2022,877/11:35:32-419,150,22865-41964-419-14,10,10,,,,,,,,,,,,671
08AUG2022,877/11:44:42-419,157,22865-42378-419-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,672
08AUG2022,878/10:16:17-211,85,22865-37122-211-4,8,8,0,1212,1816,1637,334,349,1601,1684,1266,,,673
08AUG2022,878/11:47:32-211,156,22865-42324-211-3,8,8,0,1212,1816,1637,334,349,1601,1684,1266,,,674
08AUG2022,882/10:26:42-421,92,22865-37644-421-7,10,10,0,1226,1722,1804,1527,1824,1831,1654,1731,1645,1247,675
08AUG2022,882/11:39:51-421,151,22865-41988-421-13,10,10,,,,,,,,,,,,676
08AUG2022,882/11:44:55-421,162,22865-42864-421-14,10,10,,,,,,,,,,,,677
08AUG2022,882/11:58:21-421,169,22865-43278-421-8,10,10,0,1226,1722,1804,1527,1824,1831,1654,1731,1645,1247,678
08AUG2022,883/10:29:28-213,97,22865-38022-213-4,8,8,0,406,1830,1825,1509,1841,1862,1740,1262,,,679
08AUG2022,883/12: 0:37-213,168,22865-43224-213-3,8,8,0,406,1830,1825,1509,1841,1862,1740,1262,,,680
08AUG2022,891/10:46:37-215,109,22865-38922-215-4,8,8,0,405,1641,1576,1556,1582,1756,1610,415,,,681
08AUG2022,891/12:16:34-215,180,22865-44124-215-3,8,8,0,405,1641,1576,1556,1582,1756,1610,415,,,682
08AUG2022,892/10:51:43-423,104,22865-38544-423-7,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,683
08AUG2022,892/12: 4:47-401,175,22865-43788-401-13,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,684
08AUG2022,892/12:26: 9-401,186,22865-44664-401-14,10,10,,,,,,,,,,,,685
08AUG2022,892/12:32:45-401,193,22865-45078-401-8,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,686
08AUG2022,892/12:55:25-401,24,892/12:55:25-401,,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,687
08AUG2022,892/12:59:33-401,25,892/12:59:33-401,,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,688
08AUG2022,892/13: 2:50-401,27,892/13: 2:50-401,,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,689
08AUG2022,895/10:57:49-401,117,22865-39444-401-7,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,690
08AUG2022,895/12:10:36-423,181,22865-44178-423-8,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,691
08AUG2022,896/11:27:35-121,136,22865-40986-121-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,692
08AUG2022,896/12:48:59-121,212,22865-46452-121-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,693
08AUG2022,896/14:17: 9-121,291,22865-51786-121-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,694
08AUG2022,896/15:48:31-121,366,22865-57252-121-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,695
08AUG2022,896/17:18:35-121,437,22865-62586-121-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,696
08AUG2022,896/18:53: 8-121,43,896/18:53: 8-121,,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,697
08AUG2022,897/11: 1:43-217,122,22865-39822-217-4,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,698
08AUG2022,897/12:30:21-217,192,22865-45024-217-3,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,699
08AUG2022,898/ 1: 3:48-305,67,898/ 1: 3:48-305,,10,1,3050,4029,4152,4040,3072,3130,4052,4016,4133,3017,700
08AUG2022,898/11:12: 7-303,20,898/11:12: 7-303,,10,,,,,,,,,,,,701
08AUG2022,898/11:26:24-303,143,22865-41400-303-1,10,10,1,3050,4029,4152,4040,3072,3130,4052,4016,4133,3017,702
08AUG2022,898/13: 1:60-303,230,22865-47514-303-2,10,10,1,3050,4029,4152,4040,3072,3130,4052,4016,4133,3017,703
08AUG2022,898/13:30: 9-303,30,898/13:30: 9-303,,10,1,3050,4029,4152,4040,3072,3130,4052,4016,4133,3017,704
08AUG2022,898/13:35:12-303,33,898/13:35:12-303,,10,1,3050,4029,4152,4040,3072,3130,4052,4016,4133,3017,705
08AUG2022,898/14:42:16-303,310,22865-53100-303-1,10,10,1,3050,4029,4152,4040,3072,3130,4052,4016,4133,3017,706
08AUG2022,898/16:17:58-303,393,22865-59214-303-2,10,10,1,3050,4029,4152,4040,3072,3130,4052,4016,4133,3017,707
08AUG2022,898/17:58:35-303,467,22865-64800-303-1,10,10,1,3050,4029,4152,4040,3072,3130,4052,4016,4133,3017,708
08AUG2022,898/19:32:54-303,536,22865-70716-303-2,10,10,1,3050,4029,4152,4040,3072,3130,4052,4016,4133,3017,709
08AUG2022,898/21:32:33-305,581,22865-77766-305-1,10,10,1,3050,4029,4152,4040,3072,3130,4052,4016,4133,3017,710
08AUG2022,898/23: 7:25-305,607,22865-83232-305-14,10,10,1,3050,4029,4152,4040,3072,3130,4052,4016,4133,3017,711
08AUG2022,898/23:11:49-305,611,22865-84240-305-13,10,10,1,3050,4029,4152,4040,3072,3130,4052,4016,4133,3017,712
08AUG2022,898/23:31:21-305,613,22865-84684-305-2,10,10,1,3050,4029,4152,4040,3072,3130,4052,4016,4133,3017,713
08AUG2022,9/16: 0:41-209,375,22865-57822-209-4,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,714
08AUG2022,9/17:28:45-209,445,22865-63024-209-3,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,715
08AUG2022,904/11: 8:26-403,129,22865-40344-403-7,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,716
08AUG2022,904/12:24:48-403,187,22865-44688-403-13,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,717
08AUG2022,904/12:41:57-403,199,22865-45564-403-14,10,10,,,,,,,,,,,,718
08AUG2022,904/12:48:16-403,23,904/12:48:16-403,,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,719
08AUG2022,904/13: 4:36-403,28,904/13: 4:36-403,,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,720
08AUG2022,904/13:18: 7-403,206,22865-45978-403-8,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,721
08AUG2022,904/13:29:14-403,207,22865-45978-403-8,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,722
08AUG2022,907/11:16:19-219,134,22865-40722-219-4,8,8,1,3077,4107,4212,4142,4225,4167,4036,3090,,,723
08AUG2022,907/12:44:12-219,205,22865-45924-219-3,8,8,1,3077,4107,4212,4142,4225,4167,4036,3090,,,724
08AUG2022,910/11:27: 7-405,141,22865-41244-405-7,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,725
08AUG2022,910/12:37:26-405,200,22865-45588-405-13,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,726
08AUG2022,910/12:55:13-405,213,22865-46464-405-14,10,10,,,,,,,,,,,,727
08AUG2022,910/13: 2:46-405,26,910/13: 2:46-405,,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,728
08AUG2022,910/13:27:23-405,221,22865-46878-405-8,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,729
08AUG2022,910/13:36:41-405,222,22865-46878-405-8,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,730
08AUG2022,911/11:29:15-221,146,22865-41622-221-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,731
08AUG2022,911/12:59:42-221,220,22865-46824-221-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,732
08AUG2022,917/11:43:24-407,153,22865-42144-407-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,733
08AUG2022,917/12:53: 7-407,214,22865-46488-407-13,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,734
08AUG2022,917/13: 0:30-407,228,22865-47364-407-14,10,10,,,,,,,,,,,,735
08AUG2022,917/13:14:41-407,236,22865-47778-407-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,736
08AUG2022,919/11:48: 2-225,158,22865-42522-225-4,8,8,1,3100,4228,4157,4123,3106,3057,4111,3091,,,737
08AUG2022,919/13:14:39-225,235,22865-47724-225-3,8,8,1,3100,4228,4157,4123,3106,3057,4111,3091,,,738
08AUG2022,920/11:51:20-104,22,920/11:51:20-104,,10,0,1234,1539,1549,1577,362,421,1567,1904,1606,1259,739
08AUG2022,923/11:54:27-409,165,22865-43044-409-7,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,740
08AUG2022,923/13: 9:46-409,229,22865-47388-409-13,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,741
08AUG2022,923/13:25:32-409,241,22865-48264-409-14,10,10,,,,,,,,,,,,742
08AUG2022,923/13:34:23-409,31,923/13:34:23-409,,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,743
08AUG2022,923/13:49:30-409,248,22865-48678-409-8,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,744
08AUG2022,923/13:54:32-409,249,22865-48678-409-8,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,745
08AUG2022,923/14: 1:38-409,250,22865-48678-409-8,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,746
08AUG2022,923/14:10: 7-409,251,22865-48678-409-8,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,747
08AUG2022,924/11:59:43-201,170,22865-43422-201-4,8,8,0,343,1751,1806,1849,339,1673,1569,1205,,,748
08AUG2022,924/13:28: 9-201,247,22865-48624-201-3,8,8,0,343,1751,1806,1849,339,1673,1569,1205,,,749
08AUG2022,926/12: 9:59-411,177,22865-43944-411-7,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,750
08AUG2022,926/13:23:24-411,242,22865-48288-411-13,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,751
08AUG2022,926/13:30:40-411,257,22865-49164-411-14,10,10,,,,,,,,,,,,752
08AUG2022,926/13:43:57-411,264,22865-49578-411-8,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,753
08AUG2022,93/20:48:57-225,567,22865-75222-225-4,8,8,1,3077,4107,4212,4142,4225,4167,4036,3090,,,754
08AUG2022,93/22:16:23-225,593,22865-80340-225-3,8,8,1,3077,4107,4212,4142,4225,4167,4036,3090,,,755
08AUG2022,931/12:13:56-203,182,22865-44322-203-4,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,756
08AUG2022,931/13:44:37-203,263,22865-49524-203-3,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,757
08AUG2022,932/12:27:35-511,190,22865-44886-511-12,10,9,0,367,1677,1652,1834,1667,1672,1564,1626,348,,758
08AUG2022,932/13:42:58-511,266,22865-49902-511-11,10,9,0,367,1677,1652,1834,1667,1672,1564,1626,348,,759
08AUG2022,932/14:58: 3-511,322,22865-53886-511-12,10,9,0,367,1677,1652,1834,1667,1672,1564,1626,348,,760
08AUG2022,932/16:15: 9-511,388,22865-58902-511-11,10,9,0,367,1677,1652,1834,1667,1672,1564,1626,348,,761
08AUG2022,932/17:28:38-511,443,22865-62886-511-12,10,9,0,367,1677,1652,1834,1667,1672,1564,1626,348,,762
08AUG2022,932/18:43: 6-511,504,22865-67902-511-11,10,9,0,367,1677,1652,1834,1667,1672,1564,1626,348,,763
08AUG2022,932/19:58:32-511,548,22865-72006-511-12,10,9,0,367,1677,1652,1834,1667,1672,1564,1626,348,,764
08AUG2022,932/21: 4:40-511,573,22865-76290-511-11,10,9,0,367,1677,1652,1834,1667,1672,1564,1626,348,,765
08AUG2022,932/22:17: 8-511,592,22865-80250-511-12,10,9,0,367,1677,1652,1834,1667,1672,1564,1626,348,,766
08AUG2022,932/23:25: 9-511,616,22865-85350-511-11,10,9,0,367,1677,1652,1834,1667,1672,1564,1626,348,,767
08AUG2022,933/12:14:52-105,184,22865-44586-105-6,10,10,0,1259,1606,1904,1567,421,362,1577,1549,1539,1234,768
08AUG2022,933/13:48:23-105,268,22865-50052-105-5,10,10,0,1259,1606,1904,1567,421,362,1577,1549,1539,1234,769
08AUG2022,933/15:17:35-105,340,22865-55386-105-6,10,10,0,1259,1606,1904,1567,421,362,1577,1549,1539,1234,770
08AUG2022,933/16:54: 9-105,414,22865-60852-105-5,10,10,0,1259,1606,1904,1567,421,362,1577,1549,1539,1234,771
08AUG2022,933/18:20:47-105,483,22865-66186-105-6,10,10,0,1259,1606,1904,1567,421,362,1577,1549,1539,1234,772
08AUG2022,933/19:50:25-105,48,933/19:50:25-105,,10,0,1259,1606,1904,1567,421,362,1577,1549,1539,1234,773
08AUG2022,935/12:26: 9-413,189,22865-44844-413-7,10,10,,,,,,,,,,,,774
08AUG2022,935/13:36:19-413,258,22865-49188-413-13,10,10,,,,,,,,,,,,775
08AUG2022,935/13:43:45-413,269,22865-50064-413-14,10,10,,,,,,,,,,,,776
08AUG2022,935/13:58:58-413,276,22865-50478-413-8,10,10,0,1244,1596,1694,1891,1642,1571,1650,1611,1522,1264,777
08AUG2022,936/12:32:11-205,195,22865-45222-205-4,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,778
08AUG2022,936/13:58:38-205,275,22865-50424-205-3,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,779
08AUG2022,937/12:35:50-415,202,22865-45744-415-7,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1845,1164,780
08AUG2022,937/13:54:50-415,270,22865-50088-415-13,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1845,1164,781
08AUG2022,937/14: 1:42-415,281,22865-50964-415-14,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1845,1164,782
08AUG2022,937/14:15:17-415,288,22865-51378-415-8,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1845,1164,783
08AUG2022,940/12:46:12-207,209,22865-46122-207-4,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,784
08AUG2022,940/14:14:48-207,287,22865-51324-207-3,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,785
08AUG2022,943/12:54:21-417,217,22865-46644-417-7,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,786
08AUG2022,943/14: 7:48-417,282,22865-50988-417-13,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,787
08AUG2022,943/14:15: 5-417,293,22865-51864-417-14,10,10,,,,,,,,,,,,788
08AUG2022,943/14:29:51-417,300,22865-52278-417-8,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,789
08AUG2022,944/13: 2: 5-209,224,22865-47022-209-4,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,790
08AUG2022,944/14:30:36-209,299,22865-52224-209-3,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,791
08AUG2022,947/13: 8:11-419,232,22865-47544-419-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,792
08AUG2022,947/14:22:40-419,294,22865-51888-419-13,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,793
08AUG2022,947/14:35:25-419,305,22865-52764-419-14,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,794
08AUG2022,947/14:44:58-419,312,22865-53178-419-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,795
08AUG2022,949/13:16:41-211,237,22865-47922-211-4,8,8,0,1212,1816,1637,334,349,1601,1684,1266,,,796
08AUG2022,949/14:45:41-211,311,22865-53124-211-3,8,8,0,1212,1816,1637,334,349,1601,1684,1266,,,797
08AUG2022,953/13:21:37-421,244,22865-48444-421-7,10,10,0,1226,1722,1804,1527,1824,1831,1654,1731,1645,1247,798
08AUG2022,953/14:35:32-421,306,22865-52788-421-13,10,10,0,1226,1722,1804,1527,1824,1831,1654,1731,1645,1247,799
08AUG2022,953/14:48:21-421,318,22865-53664-421-14,10,10,0,1226,1722,1804,1527,1824,1831,1654,1731,1645,1247,800
08AUG2022,953/15: 1:15-421,325,22865-54078-421-8,10,10,0,1226,1722,1804,1527,1824,1831,1654,1731,1645,1247,801
08AUG2022,954/13:25:51-321,29,954/13:25:51-321,,10,1,3095,4096,4170,4030,4166,4099,4094,4015,4058,3042,802
08AUG2022,954/13:38:19-321,262,22865-49500-321-1,10,10,1,3095,4096,4170,4030,4166,4099,4094,4015,4058,3042,803
08AUG2022,954/15:15:50-321,344,22865-55614-321-2,10,10,1,3095,4096,4170,4030,4166,4099,4094,4015,4058,3042,804
08AUG2022,954/16:58:20-321,420,22865-61200-321-1,10,10,1,3095,4096,4170,4030,4166,4099,4094,4015,4058,3042,805
08AUG2022,954/18:37:34-321,497,22865-67254-321-2,10,10,1,3095,4096,4170,4030,4166,4099,4094,4015,4058,3042,806
08AUG2022,954/20:12:11-321,50,954/20:12:11-321,,10,1,3095,4096,4170,4030,4166,4099,4094,4015,4058,3042,807
08AUG2022,955/13:30:39-213,253,22865-48822-213-4,8,8,0,406,1830,1825,1509,1841,1862,1740,1262,,,808
08AUG2022,955/15: 0:21-213,324,22865-54024-213-3,8,8,0,406,1830,1825,1509,1841,1862,1740,1262,,,809
08AUG2022,958/13:42:39-501,261,22865-49386-501-12,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1711,1275,810
08AUG2022,958/14:58:32-501,327,22865-54402-501-11,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1711,1275,811
08AUG2022,958/16:13: 4-501,383,22865-58386-501-12,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1711,1275,812
08AUG2022,958/17:18: 1-519,436,22865-62502-519-11,10,10,0,1275,1711,1896,1765,1643,1669,1735,1879,1827,1272,813
08AUG2022,958/18:26:47-519,488,22865-66486-519-12,10,10,0,1275,1711,1896,1765,1643,1669,1735,1879,1827,1272,814
08AUG2022,958/21:22:17-317,578,22865-77040-317-13,10,10,0,1275,1711,1896,1765,1643,1669,1735,1879,1827,1272,817
08AUG2022,958/21:29:17-317,580,22865-77484-317-2,10,10,0,1275,1711,1896,1765,1643,1669,1735,1879,1827,1272,818
08AUG2022,958/23: 7: 9-717,63,958/23: 7: 9-717,,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1711,1275,819
08AUG2022,960/13:38:40-423,260,22865-49344-423-7,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,820
08AUG2022,960/14:54:20-423,319,22865-53688-423-13,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,821
08AUG2022,960/15: 1:57-423,330,22865-54564-423-14,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,822
08AUG2022,960/15:14:19-423,337,22865-54978-423-8,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,823
08AUG2022,963/13:46:30-215,265,22865-49722-215-4,8,8,0,405,1641,1576,1556,1582,1756,1610,415,,,824
08AUG2022,963/15:14: 5-215,336,22865-54924-215-3,8,8,0,405,1641,1576,1556,1582,1756,1610,415,,,825
08AUG2022,966/13:55: 2-401,272,22865-50244-401-7,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,826
08AUG2022,966/15: 9:49-401,331,22865-54588-401-13,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,827
08AUG2022,966/15:15:59-401,342,22865-55464-401-14,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,828
08AUG2022,966/15:29:17-401,349,22865-55878-401-8,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,829
08AUG2022,967/14: 0:58-217,277,22865-50622-217-4,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,830
08AUG2022,967/15:29:14-217,348,22865-55824-217-3,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,831
08AUG2022,970/14:10:59-403,284,22865-51144-403-7,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,832
08AUG2022,970/15:24:24-403,343,22865-55488-403-13,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,833
08AUG2022,970/15:36:34-403,354,22865-56364-403-14,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,834
08AUG2022,970/15:45:39-403,362,22865-56778-403-8,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,835
08AUG2022,971/14:17:26-219,289,22865-51522-219-4,8,8,1,3077,4107,4212,4142,4225,4167,4036,3090,,,836
08AUG2022,971/15:45:22-219,361,22865-56724-219-3,8,8,1,3077,4107,4212,4142,4225,4167,4036,3090,,,837
08AUG2022,976/14:22:55-405,296,22865-52044-405-7,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,838
08AUG2022,976/15:36:35-405,355,22865-56388-405-13,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,839
08AUG2022,976/15:49:31-405,367,22865-57264-405-14,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,840
08AUG2022,976/15:59:28-405,374,22865-57678-405-8,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,841
08AUG2022,977/14:31: 4-221,301,22865-52422-221-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,842
08AUG2022,977/16: 0:40-221,373,22865-57624-221-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,843
08AUG2022,981/14:41: 2-407,308,22865-52944-407-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,844
08AUG2022,981/15:52:21-407,368,22865-57288-407-13,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,845
08AUG2022,981/16: 1:13-407,379,22865-58164-407-14,10,10,,,,,,,,,,,,846
08AUG2022,981/16:16:15-407,386,22865-58578-407-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,847
08AUG2022,982/14:46: 4-225,313,22865-53322-225-4,8,8,1,3100,4228,4157,4123,3106,3057,4111,3091,,,848
08AUG2022,982/16:14:19-225,385,22865-58524-225-3,8,8,1,3100,4228,4157,4123,3106,3057,4111,3091,,,849
08AUG2022,986/14:55:49-409,321,22865-53844-409-7,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,850
08AUG2022,986/16:11:58-409,380,22865-58188-409-13,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,851
08AUG2022,986/16:17:55-409,391,22865-59064-409-14,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,852
08AUG2022,986/16:29:14-409,398,22865-59478-409-8,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,853
08AUG2022,987/15: 1:23-201,326,22865-54222-201-4,8,8,0,343,1751,1806,1849,339,1673,1569,1205,,,854
08AUG2022,987/16:29: 5-201,397,22865-59424-201-3,8,8,0,343,1751,1806,1849,339,1673,1569,1205,,,855
08AUG2022,988/15: 8:16-411,333,22865-54744-411-7,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,856
08AUG2022,988/16:24:20-411,392,22865-59088-411-13,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,857
08AUG2022,988/16:34:23-411,403,22865-59964-411-14,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,858
