RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
28SEP2022,905/14: 5:39-313,264,22916-51144-313-2,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,655
28SEP2022,905/15:44:59-313,341,22916-56742-313-1,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,656
28SEP2022,905/17:16:49-313,421,22916-62844-313-2,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,657
28SEP2022,905/18:58:49-313,496,22916-68442-313-1,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,658
28SEP2022,905/20:34:18-313,547,22916-73896-313-14,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,659
28SEP2022,905/20:39: 3-313,552,22916-75162-313-13,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,660
28SEP2022,905/20:56:11-313,553,22916-75594-313-2,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,661
28SEP2022,905/22:34:58-313,578,22916-81060-313-1,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,662
28SEP2022,906/ 5:54: 2-509,669,22916-21516-509-11,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,663
28SEP2022,906/ 7: 3:21-509,723,22916-25608-509-12,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,664
28SEP2022,906/ 8:23: 7-509,787,22916-30516-509-11,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,665
28SEP2022,906/ 9:35:20-509,842,22916-34608-509-12,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,666
28SEP2022,906/10:48:13-509,110,22916-39516-509-11,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,667
28SEP2022,906/12: 6:25-509,165,22916-43608-509-12,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,668
28SEP2022,906/13:25:52-509,230,22916-48516-509-11,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,669
28SEP2022,906/14:35: 9-509,286,22916-52608-509-12,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,670
28SEP2022,906/15:48:53-509,351,22916-57516-509-11,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,671
28SEP2022,906/17: 6:36-509,406,22916-61608-509-12,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,672
28SEP2022,906/18:18:38-509,471,22916-66516-509-11,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,673
28SEP2022,906/19:35:14-509,520,22916-70716-509-12,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,674
28SEP2022,907/ 5:41: 3-407,658,22916-20604-407-7,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,675
28SEP2022,907/ 6:54:43-407,712,22916-24888-407-13,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,676
28SEP2022,907/ 7: 2:32-407,725,22916-25884-407-14,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,677
28SEP2022,907/ 7:16:40-407,732,22916-26316-407-8,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,678
28SEP2022,908/ 5:49: 3-223,665,22916-20958-223-4,8,8,1,3116,4229,4098,3106,3160,4119,4233,3080,,,679
28SEP2022,908/ 7:13:34-223,731,22916-26154-223-3,8,8,1,3116,4229,4098,3106,3160,4119,4233,3080,,,680
28SEP2022,910/ 5:45: 7-325,11,910/ 5:45: 7-325,,10,,,,,,,,,,,,681
28SEP2022,910/ 5:56:42-325,667,22916-21444-325-2,10,10,0,1203,1702,1696,1669,1761,1853,1544,1850,1594,1239,682
28SEP2022,911/ 5:52:17-519,666,22916-21090-519-12,10,9,,,,,,,,,,,,683
28SEP2022,911/ 7: 9:41-519,728,22916-26016-519-11,10,9,1,3113,4225,4164,3027,3110,4069,4115,4064,3077,,684
28SEP2022,911/ 8:19:42-519,782,22916-30090-519-12,10,9,1,3113,4225,4164,3027,3110,4069,4115,4064,3077,,685
28SEP2022,911/ 9:39:27-519,847,22916-35016-519-11,10,9,1,3113,4225,4164,3027,3110,4069,4115,4064,3077,,686
28SEP2022,911/10:59: 8-954,23,911/10:59: 8-954,,9,,,,,,,,,,,,687
28SEP2022,912/ 5:52:43-421,673,22916-21816-421-8,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,688
28SEP2022,913/ 5:57:36-409,668,22916-21504-409-7,10,10,0,1270,1625,1827,1631,1822,1531,1639,1650,1637,1212,689
28SEP2022,913/ 7: 9: 4-409,724,22916-25788-409-13,10,10,0,1270,1625,1827,1631,1822,1531,1639,1650,1637,1212,690
28SEP2022,913/ 7:14: 7-409,737,22916-26784-409-14,10,10,,,,,,,,,,,,691
28SEP2022,913/ 7:30:56-409,744,22916-27216-409-8,10,10,0,1270,1625,1827,1631,1822,1531,1639,1650,1637,1212,692
28SEP2022,915/ 6: 3:25-201,675,22916-21864-201-4,8,7,0,1223,1533,1872,1715,1731,1508,1218,,,,693
28SEP2022,915/ 7:32:42-201,743,22916-27054-201-3,8,8,0,1223,1533,1872,1715,1731,1508,1218,,,,694
28SEP2022,918/ 6:15:24-423,684,22916-22716-423-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1836,311,695
28SEP2022,919/ 6:17:30-203,686,22916-22764-203-4,8,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,696
28SEP2022,919/ 7:45:39-203,754,22916-27954-203-3,8,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,697
28SEP2022,92/16:44:14-507,394,22916-60690-507-12,10,9,1,3047,4198,4100,4047,3103,4102,4076,4153,3134,,698
28SEP2022,92/18: 2:10-507,459,22916-65616-507-11,10,9,1,3134,4153,4076,4102,3103,4047,4100,4198,3047,,699
28SEP2022,921/ 6:27:20-413,691,22916-23304-413-7,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,700
28SEP2022,921/ 7:39:23-413,748,22916-27588-413-13,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,701
28SEP2022,921/ 7:45:35-413,760,22916-28584-413-14,10,10,,,,,,,,,,,,702
28SEP2022,921/ 8: 0:59-413,767,22916-29016-413-8,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,703
28SEP2022,924/ 6:29:28-102,13,924/ 6:29:28-102,,10,,,,,,,,,,,,704
28SEP2022,924/ 9:23:12-119,828,22916-33540-119-5,10,10,0,1234,1849,1600,1763,1689,1842,1556,1744,1859,1205,705
28SEP2022,924/10:50:10-119,99,22916-38700-119-6,10,10,0,1234,1849,1600,1763,1689,1842,1556,1744,1859,1205,706
28SEP2022,924/12:17:25-119,175,22916-44340-119-5,10,10,0,1234,1849,1600,1763,1689,1842,1556,1744,1859,1205,707
28SEP2022,924/13:46:32-119,243,22916-49500-119-6,10,10,0,1234,1849,1600,1763,1689,1842,1556,1744,1859,1205,708
28SEP2022,924/15:12:29-119,320,22916-55140-119-5,10,10,0,1234,1849,1600,1763,1689,1842,1556,1744,1859,1205,709
28SEP2022,924/16:42:39-119,388,22916-60300-119-6,10,10,0,1234,1849,1600,1763,1689,1842,1556,1744,1859,1205,710
28SEP2022,924/18:24:24-119,464,22916-65940-119-5,10,10,0,1234,1849,1600,1763,1689,1842,1556,1744,1859,1205,711
28SEP2022,925/ 6:32:29-205,697,22916-23664-205-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,712
28SEP2022,925/ 8: 0:28-205,766,22916-28854-205-3,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,713
28SEP2022,930/ 6:47:17-207,710,22916-24564-207-4,8,8,0,334,1591,1528,1868,1510,1768,1633,1164,,,714
28SEP2022,930/ 8:14:51-207,778,22916-29754-207-3,8,8,0,334,1591,1528,1868,1510,1768,1633,1164,,,715
28SEP2022,931/ 6:56:36-417,715,22916-25104-417-7,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,716
28SEP2022,931/ 8: 9: 0-417,771,22916-29388-417-13,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,717
28SEP2022,931/ 8:14:34-417,784,22916-30384-417-14,10,10,,,,,,,,,,,,718
28SEP2022,931/ 8:30:27-417,791,22916-30816-417-8,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,719
28SEP2022,932/ 7: 2:28-209,722,22916-25464-209-4,8,8,1,3097,4010,4121,3060,4045,4122,4150,3074,,,720
28SEP2022,932/ 8:31:43-209,790,22916-30654-209-3,8,8,1,3097,4010,4121,3060,4045,4122,4150,3074,,,721
28SEP2022,934/ 7:12: 9-419,727,22916-26004-419-7,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,722
28SEP2022,934/ 8:21:23-419,783,22916-30288-419-13,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,723
28SEP2022,934/ 8:31:27-419,796,22916-31284-419-14,10,10,,,,,,,,,,,,724
28SEP2022,934/ 8:48:16-419,803,22916-31716-419-8,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,725
28SEP2022,935/ 7:18:22-211,734,22916-26364-211-4,8,9,0,1260,1710,1874,1580,1568,1754,1855,1760,1254,,726
28SEP2022,935/ 8:48: 8-211,802,22916-31554-211-3,8,9,0,1260,1710,1874,1580,1568,1754,1855,1760,1254,,727
28SEP2022,936/ 7:26:48-421,739,22916-26904-421-7,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,728
28SEP2022,936/ 8:40:28-421,795,22916-31188-421-13,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,729
28SEP2022,936/ 8:53: 9-421,808,22916-32184-421-14,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,730
28SEP2022,936/ 9: 0: 1-421,815,22916-32616-421-8,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,731
28SEP2022,937/ 7:33:38-213,745,22916-27264-213-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,732
28SEP2022,937/ 8:58:34-213,814,22916-32454-213-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,733
28SEP2022,938/10:27:55-918,20,938/10:27:55-918,,10,,,,,,,,,,,,734
28SEP2022,939/ 7:41:23-423,751,22916-27804-423-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1836,311,735
28SEP2022,939/ 8:53: 4-423,807,22916-32088-423-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1836,311,736
28SEP2022,939/ 9: 1:46-423,820,22916-33084-423-14,10,10,,,,,,,,,,,,737
28SEP2022,939/ 9:18:15-423,827,22916-33516-423-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1836,311,738
28SEP2022,94/16:42:13-423,386,22916-60204-423-7,10,9,1,3084,4142,4039,4236,4106,4103,4182,4093,3157,,739
28SEP2022,94/17:54:50-423,443,22916-64488-423-13,10,9,1,3084,4142,4039,4236,4106,4103,4182,4093,3157,,740
28SEP2022,94/18: 4:30-423,456,22916-65484-423-14,10,9,1,3084,4142,4039,4236,4106,4103,4182,4093,3157,,741
28SEP2022,94/18:16: 7-423,463,22916-65916-423-8,10,9,1,3084,4142,4039,4236,4106,4103,4182,4093,3157,,742
28SEP2022,940/ 7:45:39-215,757,22916-28164-215-4,8,8,1,3133,4085,4014,3159,3064,4200,4241,3013,,,743
28SEP2022,940/ 9:15:51-215,826,22916-33354-215-3,8,8,1,3133,4085,4014,3159,3064,4200,4241,3013,,,744
28SEP2022,944/ 7:56:13-401,762,22916-28704-401-7,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,745
28SEP2022,944/ 9: 9:51-401,819,22916-32988-401-13,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,746
28SEP2022,944/ 9:26: 8-401,832,22916-33984-401-14,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,747
28SEP2022,944/ 9:30:42-401,839,22916-34416-401-8,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,748
28SEP2022,946/ 8: 2:36-217,769,22916-29064-217-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,749
28SEP2022,946/ 9:28:56-217,838,22916-34254-217-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,750
28SEP2022,947/ 8: 9:53-403,774,22916-29604-403-7,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,751
28SEP2022,947/ 9:26:40-403,831,22916-33888-403-13,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,752
28SEP2022,947/ 9:31:59-403,844,22916-34884-403-14,10,10,,,,,,,,,,,,753
28SEP2022,947/ 9:48:14-403,851,22916-35316-403-8,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,754
28SEP2022,948/ 8:14:44-219,781,22916-29964-219-4,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,755
28SEP2022,948/ 9:46:19-219,850,22916-35154-219-3,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,756
28SEP2022,95/16:47:11-215,393,22916-60564-215-4,8,8,1,3133,4085,4014,3159,3064,4200,4241,3013,,,757
28SEP2022,95/18:27:21-215,462,22916-65754-215-3,8,8,1,3133,4085,4014,3159,3064,4200,4241,3013,,,758
28SEP2022,950/ 8:26:21-405,786,22916-30504-405-7,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,759
28SEP2022,950/ 9:42: 7-405,843,22916-34788-405-13,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,760
28SEP2022,950/ 9:56: 8-405,856,22916-35784-405-14,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,761
28SEP2022,950/10: 0:55-405,66,22916-36216-405-8,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,762
28SEP2022,951/ 8:33:35-221,793,22916-30864-221-4,8,8,0,1227,1623,1804,1611,1612,1675,1903,1264,,,763
28SEP2022,951/10: 4:29-221,65,22916-36054-221-3,8,8,0,1227,1623,1804,1611,1612,1675,1903,1264,,,764
28SEP2022,952/ 8:42:58-407,798,22916-31404-407-7,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,765
28SEP2022,952/ 9:54:50-407,855,22916-35688-407-13,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,766
28SEP2022,952/10: 0:58-407,71,22916-36684-407-14,10,10,,,,,,,,,,,,767
28SEP2022,952/10:15:19-407,78,22916-37116-407-8,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,768
28SEP2022,954/ 8:48:19-223,805,22916-31764-223-4,8,8,1,3116,4229,4098,3106,3160,4119,4233,3080,,,769
28SEP2022,954/10:16:50-223,77,22916-36954-223-3,8,8,1,3116,4229,4098,3106,3160,4119,4233,3080,,,770
28SEP2022,955/ 8:52:23-503,806,22916-31890-503-12,10,10,0,357,1521,1834,1700,1638,1507,1884,1588,1909,424,771
28SEP2022,955/10: 5:32-503,74,22916-36816-503-11,10,10,0,357,1521,1834,1700,1638,1507,1884,1588,1909,424,772
28SEP2022,955/11:21:27-503,129,22916-40890-503-12,10,10,0,357,1521,1834,1700,1638,1507,1884,1588,1909,424,773
28SEP2022,955/12:40:58-503,194,22916-45816-503-11,10,10,0,357,1521,1834,1700,1638,1507,1884,1588,1909,424,774
28SEP2022,955/13:51:33-503,249,22916-49890-503-12,10,10,0,357,1521,1834,1700,1638,1507,1884,1588,1909,424,775
28SEP2022,955/15: 9: 4-503,315,22916-54816-503-11,10,10,0,357,1521,1834,1700,1638,1507,1884,1588,1909,424,776
28SEP2022,955/16:24:26-503,370,22916-58890-503-12,10,10,0,357,1521,1834,1700,1638,1507,1884,1588,1909,424,777
28SEP2022,955/17:38:33-503,435,22916-63816-503-11,10,10,0,357,1521,1834,1700,1638,1507,1884,1588,1909,424,778
28SEP2022,955/18:52:52-503,489,22916-67890-503-12,10,10,0,357,1521,1834,1700,1638,1507,1884,1588,1909,424,779
28SEP2022,955/20: 6: 8-503,539,22916-72798-503-11,10,10,0,357,1521,1834,1700,1638,1507,1884,1588,1909,424,780
28SEP2022,956/ 8:54: 9-409,810,22916-32304-409-7,10,10,0,1270,1625,1827,1631,1822,1531,1639,1650,1637,1212,781
28SEP2022,956/10: 8: 6-409,70,22916-36588-409-13,10,10,0,1270,1625,1827,1631,1822,1531,1639,1650,1637,1212,782
28SEP2022,956/10:18: 4-409,83,22916-37584-409-14,10,10,0,1270,1625,1827,1631,1822,1531,1639,1650,1637,1212,783
28SEP2022,956/10:31:58-409,90,22916-38016-409-8,10,10,0,1270,1625,1827,1631,1822,1531,1639,1650,1637,1212,784
28SEP2022,957/ 9: 2:13-201,816,22916-32664-201-4,8,7,0,1223,1533,1872,1715,1731,1508,1218,,,,785
28SEP2022,957/10:30:51-201,89,22916-37854-201-3,8,7,0,1223,1533,1872,1715,1731,1508,1218,,,,786
28SEP2022,958/ 9:13:50-411,822,22916-33204-411-7,10,10,,,,,,,,,,,,787
28SEP2022,958/10:27: 7-411,82,22916-37488-411-13,10,10,,,,,,,,,,,,788
28SEP2022,958/10:32:52-411,95,22916-38484-411-14,10,10,,,,,,,,,,,,789
28SEP2022,958/10:46:42-411,102,22916-38916-411-8,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,790
28SEP2022,960/ 9:26:60-203,829,22916-33564-203-4,8,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,791
28SEP2022,960/10:47:14-203,101,22916-38754-203-3,8,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,792
28SEP2022,966/ 9:29:43-413,834,22916-34104-413-7,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,793
28SEP2022,966/10:38: 7-413,94,22916-38388-413-13,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,794
28SEP2022,966/10:46:22-413,107,22916-39384-413-14,10,10,,,,,,,,,,,,795
28SEP2022,966/11: 1:34-413,114,22916-39816-413-8,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,796
28SEP2022,967/ 9:32:58-205,840,22916-34464-205-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,797
28SEP2022,967/10:58:39-205,113,22916-39654-205-3,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,798
28SEP2022,968/ 9:42: 3-415,846,22916-35004-415-7,10,10,1,3132,4203,4155,4223,4247,4197,4123,4028,4141,3109,799
28SEP2022,968/10:52:52-415,106,22916-39288-415-13,10,10,1,3132,4203,4155,4223,4247,4197,4123,4028,4141,3109,800
28SEP2022,968/11: 2:46-415,119,22916-40284-415-14,10,10,1,3132,4203,4155,4223,4247,4197,4123,4028,4141,3109,801
28SEP2022,968/11:15:25-415,126,22916-40716-415-8,10,10,1,3132,4203,4155,4223,4247,4197,4123,4028,4141,3109,802
28SEP2022,969/ 9:45:18-207,853,22916-35364-207-4,8,8,0,334,1591,1528,1868,1510,1768,1633,1164,,,803
28SEP2022,969/11:19:21-207,125,22916-40554-207-3,8,8,0,334,1591,1528,1868,1510,1768,1633,1164,,,804
28SEP2022,973/ 9:50:46-321,18,973/ 9:50:46-321,,10,0,1251,1649,1653,1879,369,352,1519,1734,1745,1249,805
28SEP2022,973/10: 7:13-321,76,22916-36942-321-1,10,10,0,1251,1649,1653,1879,369,352,1519,1734,1745,1249,806
28SEP2022,973/11:51:43-321,156,22916-43044-321-2,10,10,0,1251,1649,1653,1879,369,352,1519,1734,1745,1249,807
28SEP2022,973/13:28:21-321,232,22916-48642-321-1,10,10,0,1251,1649,1653,1879,369,352,1519,1734,1745,1249,808
28SEP2022,973/15: 6:52-321,313,22916-54744-321-2,10,10,0,1251,1649,1653,1879,369,352,1519,1734,1745,1249,809
28SEP2022,973/16:45: 8-321,389,22916-60342-321-1,10,10,0,1251,1649,1653,1879,369,352,1519,1734,1745,1249,810
28SEP2022,973/18:16:59-321,469,22916-66444-321-2,10,10,0,1251,1649,1653,1879,369,352,1519,1734,1745,1249,811
28SEP2022,973/19:59:51-321,534,22916-72000-321-1,10,10,0,1251,1649,1653,1879,369,352,1519,1734,1745,1249,812
28SEP2022,973/21:35:42-321,562,22916-77424-321-14,10,10,0,1251,1649,1653,1879,369,352,1519,1734,1745,1249,813
28SEP2022,973/21:41:11-321,568,22916-78762-321-13,10,10,0,1251,1649,1653,1879,369,352,1519,1734,1745,1249,814
28SEP2022,973/21:57:58-321,569,22916-79194-321-2,10,10,0,1251,1649,1653,1879,369,352,1519,1734,1745,1249,815
28SEP2022,973/23:37:34-721,57,973/23:37:34-721,,10,0,1251,1649,1653,1879,369,352,1519,1734,1745,1249,816
28SEP2022,974/ 9:59:48-958,19,974/ 9:59:48-958,,8,1,3141,4177,4027,4138,3067,3100,3158,3127,,,817
28SEP2022,974/10:42: 8-958,21,974/10:42: 8-958,,8,1,3141,4177,4027,4138,3067,3100,3158,3127,,,818
28SEP2022,975/ 9:58:15-417,858,22916-35904-417-7,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,819
28SEP2022,975/11: 9:21-417,118,22916-40188-417-13,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,820
28SEP2022,975/11:15:23-417,131,22916-41184-417-14,10,10,,,,,,,,,,,,821
28SEP2022,975/11:31:30-417,138,22916-41616-417-8,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,822
28SEP2022,976/10: 0:45-209,67,22916-36264-209-4,8,8,1,3097,4010,4121,3060,4045,4122,4150,3074,,,823
28SEP2022,976/11:30:52-209,137,22916-41454-209-3,8,8,1,3097,4010,4121,3060,4045,4122,4150,3074,,,824
28SEP2022,98/17: 1: 7-217,404,22916-61464-217-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,825
28SEP2022,98/18:37:53-217,474,22916-66654-217-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,826
28SEP2022,982/10:11:52-419,73,22916-36804-419-7,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,827
28SEP2022,982/11:25: 6-419,130,22916-41088-419-13,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,828
28SEP2022,982/11:31:51-419,143,22916-42084-419-14,10,10,,,,,,,,,,,,829
28SEP2022,982/11:48:15-419,150,22916-42516-419-8,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,830
28SEP2022,984/10:17:40-211,80,22916-37164-211-4,8,9,0,1260,1710,1874,1580,1568,1754,1855,1760,1254,,831
28SEP2022,984/11:48: 1-211,149,22916-42354-211-3,8,9,0,1260,1710,1874,1580,1568,1754,1855,1760,1254,,832
28SEP2022,985/10:26:27-421,85,22916-37704-421-7,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,833
28SEP2022,985/11:37:21-421,142,22916-41988-421-13,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,834
28SEP2022,985/11:51:42-421,155,22916-42984-421-14,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,835
28SEP2022,985/12: 3:15-421,162,22916-43416-421-8,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,836
28SEP2022,987/10:30: 4-213,91,22916-38064-213-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,837
28SEP2022,987/11:59: 2-213,161,22916-43254-213-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,838
28SEP2022,989/10:41:10-423,97,22916-38604-423-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1836,311,839
28SEP2022,989/11:54:14-423,154,22916-42888-423-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1836,311,840
28SEP2022,989/12:11: 8-423,167,22916-43884-423-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1836,311,841
28SEP2022,989/12:16:40-423,174,22916-44316-423-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1836,311,842
28SEP2022,99/17: 8:35-301,35,99/17: 8:35-301,,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,843
28SEP2022,99/17:24: 7-301,425,22916-63042-301-1,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,844
28SEP2022,99/19: 3:31-301,502,22916-69144-301-2,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,845
28SEP2022,99/20:46:31-301,52,99/20:46:31-301,,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,846
28SEP2022,991/10:48: 5-215,104,22916-38964-215-4,8,8,1,3133,4085,4014,3159,3064,4200,4241,3013,,,847
28SEP2022,991/12:17:17-215,173,22916-44154-215-3,8,8,1,3133,4085,4014,3159,3064,4200,4241,3013,,,848
28SEP2022,992/10:52:13-519,105,22916-39090-519-12,10,9,1,3072,4136,4107,3044,3120,4237,4078,4120,3086,,849
28SEP2022,992/12: 6:26-519,170,22916-44016-519-11,10,9,1,3072,4136,4107,3044,3120,4237,4078,4120,3086,,850
28SEP2022,992/13:20:11-519,225,22916-48090-519-12,10,9,1,3086,4120,4078,4237,3120,3044,4107,4136,3072,,851
28SEP2022,992/14:38:17-519,291,22916-53016-519-11,10,9,1,3086,4120,4078,4237,3120,3044,4107,4136,3072,,852
28SEP2022,992/15:48:46-519,346,22916-57090-519-12,10,9,1,3086,4120,4078,4237,3120,3044,4107,4136,3072,,853
28SEP2022,992/17: 9:36-519,411,22916-62016-519-11,10,9,1,3086,4120,4078,4237,3120,3044,4107,4136,3072,,854
28SEP2022,992/18:20:44-519,466,22916-66090-519-12,10,9,1,3086,4120,4078,4237,3120,3044,4107,4136,3072,,855
28SEP2022,992/19:34:10-519,524,22916-71016-519-11,10,9,1,3086,4120,4078,4237,3120,3044,4107,4136,3072,,856
28SEP2022,995/10:57:20-401,109,22916-39504-401-7,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,857
28SEP2022,995/12: 9:50-401,166,22916-43788-401-13,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,858
28SEP2022,995/12:18:47-401,179,22916-44790-401-14,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,859
28SEP2022,995/12:33:15-401,186,22916-45216-401-8,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,860
28SEP2022,997/11: 2:16-217,116,22916-39864-217-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,861
28SEP2022,997/12:30:52-217,185,22916-45054-217-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,862
28SEP2022,848/ 4:43:42-317,2,22916-17766-315-2,10,10,,,,,,,,,,,,304
28SEP2022,877/ 7:41:37-503,15,22916-27816-503-11,10,9,1,3086,4120,4078,4237,3120,3044,4107,4136,3148,,484
28SEP2022,891/12:50:47-505,28,22916-46716-505-11,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3134,,574
