RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
21OCT2022,96/10:41: 8-411,88,22939-38484-411-14,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1630,1241,658
21OCT2022,96/10:45:53-411,96,22939-38916-411-8,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1630,1241,659
21OCT2022,961/ 4:36:29-107,616,22939-17340-107-5,10,10,0,1225,1869,1773,1668,1829,1609,1607,1596,1875,417,660
21OCT2022,961/ 6:16:41-107,682,22939-22500-107-6,10,10,0,1225,1869,1773,1668,1829,1609,1607,1596,1875,417,661
21OCT2022,961/ 7:48:15-107,759,22939-28140-107-5,10,10,0,1225,1869,1773,1668,1829,1609,1607,1596,1875,417,662
21OCT2022,961/ 9:13:10-107,827,22939-33300-107-6,10,10,0,1225,1869,1773,1668,1829,1609,1607,1596,1875,417,663
21OCT2022,961/10:56:42-107,97,22939-38940-107-5,10,10,0,1225,1869,1773,1668,1829,1609,1607,1596,1875,417,664
21OCT2022,961/12:28: 2-109,179,22939-45000-109-6,10,10,0,417,1875,1596,1607,1609,1829,1668,1773,1869,1225,665
21OCT2022,961/14: 4:21-109,257,22939-50664-109-5,10,10,0,417,1875,1596,1607,1609,1829,1668,1773,1869,1225,666
21OCT2022,961/15:27:22-109,324,22939-55800-109-6,10,10,0,417,1875,1596,1607,1609,1829,1668,1773,1869,1225,667
21OCT2022,961/16:55: 9-109,401,22939-61464-109-5,10,10,0,417,1875,1596,1607,1609,1829,1668,1773,1869,1225,668
21OCT2022,961/18:38:18-109,469,22939-66600-109-6,10,10,0,417,1875,1596,1607,1609,1829,1668,1773,1869,1225,669
21OCT2022,961/20: 3: 2-109,38,961/20: 3: 2-109,,10,0,417,1875,1596,1607,1609,1829,1668,1773,1869,1225,670
21OCT2022,967/ 4:50:15-109,3,967/ 4:50:15-109,,10,1,3149,4148,4227,4004,4055,4037,4049,4023,4022,3005,671
21OCT2022,967/ 5:11:33-109,630,22939-18264-109-5,10,10,1,3149,4148,4227,4004,4055,4037,4049,4023,4022,3005,672
21OCT2022,967/ 6:30: 4-109,695,22939-23400-109-6,10,10,1,3149,4148,4227,4004,4055,4037,4049,4023,4022,3005,673
21OCT2022,967/ 7:56: 7-109,771,22939-29064-109-5,10,10,1,3149,4148,4227,4004,4055,4037,4049,4023,4022,3005,674
21OCT2022,967/ 9:30:38-109,840,22939-34200-109-6,10,10,1,3149,4148,4227,4004,4055,4037,4049,4023,4022,3005,675
21OCT2022,967/11:10:30-109,110,22939-39864-109-5,10,10,1,3149,4148,4227,4004,4055,4037,4049,4023,4022,3005,676
21OCT2022,97/ 9:19:40-203,833,22939-33564-203-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,677
21OCT2022,97/11: 2:26-205,107,22939-39654-205-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,678
21OCT2022,972/ 0:31:26-317,609,22939-88284-317-14,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,679
21OCT2022,972/ 6:21: 6-317,696,22939-23442-317-1,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,682
21OCT2022,972/ 8: 2:44-317,776,22939-29544-317-2,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,683
21OCT2022,972/ 9:43:51-317,854,22939-35142-317-1,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,684
21OCT2022,972/11:26:42-317,127,22939-41244-317-2,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,685
21OCT2022,972/12:57:51-317,205,22939-46842-317-1,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,686
21OCT2022,972/14:33:49-317,285,22939-52944-317-2,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,687
21OCT2022,972/16:15:49-317,361,22939-58542-317-1,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,688
21OCT2022,972/17:51:43-317,442,22939-64644-317-2,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,689
21OCT2022,972/19:30: 8-317,516,22939-70242-317-1,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,690
21OCT2022,972/20:59:36-317,556,22939-75696-317-14,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,691
21OCT2022,972/21:11:55-317,561,22939-76962-317-13,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,692
21OCT2022,972/21:30:28-317,562,22939-77394-317-2,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,693
21OCT2022,972/23: 0:52-317,587,22939-82860-317-1,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,694
21OCT2022,973/ 4:42:44-317,620,22939-17844-317-2,10,10,,,,,,,,,,,,695
21OCT2022,973/ 6:31:21-717,12,973/ 6:31:21-717,,10,0,1228,1735,1894,1544,1853,1662,1745,1594,1570,1272,696
21OCT2022,975/ 4:49: 6-103,615,22939-17184-103-5,10,10,0,376,1689,1606,1723,1846,1906,1686,1539,1523,1219,697
21OCT2022,975/ 5:46:54-103,661,22939-20640-103-6,10,10,0,376,1689,1606,1723,1846,1906,1686,1539,1523,1219,698
21OCT2022,975/ 7:12:58-103,735,22939-26340-103-5,10,10,0,376,1689,1606,1723,1846,1906,1686,1539,1523,1219,699
21OCT2022,975/ 8:42:42-103,803,22939-31500-103-6,10,10,0,376,1689,1606,1723,1846,1906,1686,1539,1523,1219,700
21OCT2022,975/10:21:59-103,70,22939-37140-103-5,10,10,0,376,1689,1606,1723,1846,1906,1686,1539,1523,1219,701
21OCT2022,975/11:42: 9-103,142,22939-42300-103-6,10,10,0,376,1689,1606,1723,1846,1906,1686,1539,1523,1219,702
21OCT2022,975/13:20: 9-103,24,975/13:20: 9-103,,10,0,376,1689,1606,1723,1846,1906,1686,1539,1523,1219,703
21OCT2022,976/ 1:46:46-311,51,976/ 1:46:46-311,,10,1,3102,4139,4086,4033,3072,3029,4195,4008,4053,3107,704
21OCT2022,976/ 4:46:36-305,2,976/ 4:46:36-305,,10,1,3102,4139,4086,4033,3072,3029,4195,4008,4053,3107,705
21OCT2022,976/ 5: 1:24-305,626,22939-18036-305-1,10,10,1,3102,4139,4086,4033,3072,3029,4195,4008,4053,3107,706
21OCT2022,976/ 6:32:43-305,704,22939-24144-305-2,10,10,1,3102,4139,4086,4033,3072,3029,4195,4008,4053,3107,707
21OCT2022,976/ 8:11:57-305,780,22939-29742-305-1,10,10,1,3102,4139,4086,4033,3072,3029,4195,4008,4053,3107,708
21OCT2022,976/ 9:52:34-305,862,22939-35844-305-2,10,10,1,3102,4139,4086,4033,3072,3029,4195,4008,4053,3107,709
21OCT2022,976/11:27:42-305,131,22939-41442-305-1,10,10,1,3102,4139,4086,4033,3072,3029,4195,4008,4053,3107,710
21OCT2022,976/13: 3:42-305,213,22939-47544-305-2,10,10,1,3102,4139,4086,4033,3072,3029,4195,4008,4053,3107,711
21OCT2022,976/14:42:38-305,289,22939-53142-305-1,10,10,1,3102,4139,4086,4033,3072,3029,4195,4008,4053,3107,712
21OCT2022,976/16:16:34-305,369,22939-59244-305-2,10,10,1,3102,4139,4086,4033,3072,3029,4195,4008,4053,3107,713
21OCT2022,976/18:25: 3-309,33,976/18:25: 3-309,,10,1,3102,4139,4086,4033,3072,3029,4195,4008,4053,3107,714
21OCT2022,976/18:26:58-309,470,22939-66642-309-1,10,10,1,3102,4139,4086,4033,3072,3029,4195,4008,4053,3107,715
21OCT2022,976/20:19:53-311,545,22939-73794-311-2,10,10,1,3102,4139,4086,4033,3072,3029,4195,4008,4053,3107,716
21OCT2022,976/21:59:27-311,572,22939-79260-311-1,10,10,1,3102,4139,4086,4033,3072,3029,4195,4008,4053,3107,717
21OCT2022,976/23:31:55-311,596,22939-84684-311-14,10,10,1,3102,4139,4086,4033,3072,3029,4195,4008,4053,3107,718
21OCT2022,976/23:42:60-311,601,22939-85968-311-13,10,10,1,3102,4139,4086,4033,3072,3029,4195,4008,4053,3107,719
21OCT2022,976/23:56:28-311,602,22939-86400-311-2,10,10,1,3102,4139,4086,4033,3072,3029,4195,4008,4053,3107,720
21OCT2022,977/ 4:51:58-111,4,977/ 4:51:58-111,,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,721
21OCT2022,977/ 5:19:36-111,643,22939-19140-111-5,10,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,722
21OCT2022,977/ 6:42:20-111,707,22939-24300-111-6,10,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,723
21OCT2022,977/ 8:18:57-111,783,22939-29940-111-5,10,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,724
21OCT2022,977/ 9:44:57-111,853,22939-35100-111-6,10,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,725
21OCT2022,977/11:19:55-111,122,22939-40740-111-5,10,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,726
21OCT2022,977/12:43:28-111,191,22939-45900-111-6,10,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,727
21OCT2022,977/14:18:56-111,268,22939-51540-111-5,10,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,728
21OCT2022,977/15:42:23-111,336,22939-56700-111-6,10,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,729
21OCT2022,977/17:10:48-111,413,22939-62340-111-5,10,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,730
21OCT2022,977/18:47:32-111,482,22939-67500-111-6,10,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,731
21OCT2022,977/20:11:40-111,39,977/20:11:40-111,,10,0,1243,1817,1690,1579,1756,1725,1530,1841,1905,421,732
21OCT2022,978/ 4:47:10-501,624,22939-17976-501-11,10,10,0,434,1692,1590,1674,1748,1720,1750,1854,1729,377,733
21OCT2022,979/ 4:48:58-215,617,22939-17394-215-4,8,8,0,1238,1877,1540,1688,1670,1715,1554,1264,,,734
21OCT2022,979/ 6:26: 9-217,697,22939-23454-217-3,8,8,0,1238,1877,1540,1688,1670,1715,1554,1264,,,735
21OCT2022,98/ 9:25:54-413,838,22939-34104-413-7,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,736
21OCT2022,98/10:49: 1-413,87,22939-38388-413-13,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,737
21OCT2022,98/10:56:10-413,101,22939-39384-413-14,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,738
21OCT2022,98/11: 3:59-413,108,22939-39816-413-8,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,739
21OCT2022,980/ 4:51: 2-119,614,22939-17130-119-6,10,10,0,1235,1582,1908,1537,1518,1576,1697,1808,1603,354,740
21OCT2022,980/ 6:21:24-119,687,22939-22740-119-5,10,10,0,1235,1582,1908,1537,1518,1576,1697,1808,1603,354,741
21OCT2022,980/ 7:44:32-119,755,22939-27900-119-6,10,10,0,1235,1582,1908,1537,1518,1576,1697,1808,1603,354,742
21OCT2022,980/ 9:18:57-119,831,22939-33540-119-5,10,10,0,1235,1582,1908,1537,1518,1576,1697,1808,1603,354,743
21OCT2022,980/10:47:46-117,78,22939-37800-117-6,10,10,0,354,1603,1808,1697,1576,1518,1537,1908,1582,1235,744
21OCT2022,980/12: 4:22-117,159,22939-43464-117-5,10,10,0,354,1603,1808,1697,1576,1518,1537,1908,1582,1235,745
21OCT2022,980/13:29:42-117,228,22939-48600-117-6,10,10,0,354,1603,1808,1697,1576,1518,1537,1908,1582,1235,746
21OCT2022,980/15:42:29-118,30,980/15:42:29-118,,10,0,354,1603,1808,1697,1576,1518,1537,1908,1582,1235,747
21OCT2022,981/ 4:54: 2-203,5,981/ 4:54: 2-203,,8,,,,,,,,,,,,748
21OCT2022,981/ 5: 2:50-203,629,22939-18264-203-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,749
21OCT2022,982/ 4:55:17-303,621,22939-17880-303-1,10,10,1,3034,4111,4040,4070,3073,3093,4224,4168,4161,3056,750
21OCT2022,982/ 6:19:28-303,692,22939-23244-303-2,10,10,1,3034,4111,4040,4070,3073,3093,4224,4168,4161,3056,751
21OCT2022,982/ 7:57:47-303,768,22939-28842-303-1,10,10,1,3034,4111,4040,4070,3073,3093,4224,4168,4161,3056,752
21OCT2022,982/ 9:34: 4-303,849,22939-34944-303-2,10,10,1,3034,4111,4040,4070,3073,3093,4224,4168,4161,3056,753
21OCT2022,983/ 4:54:36-511,618,22939-17508-511-12,10,9,1,3045,4115,4080,4047,3062,3166,4167,4067,3110,,754
21OCT2022,983/ 6:13:24-511,681,22939-22416-511-11,10,9,1,3045,4115,4080,4047,3062,3166,4167,4067,3110,,755
21OCT2022,983/ 7:19:32-511,737,22939-26490-511-12,10,9,1,3045,4115,4080,4047,3062,3166,4167,4067,3110,,756
21OCT2022,983/ 8:35:42-511,802,22939-31416-511-11,10,9,1,3045,4115,4080,4047,3062,3166,4167,4067,3110,,757
21OCT2022,983/ 9:51:27-511,859,22939-35490-511-12,10,9,1,3045,4115,4080,4047,3062,3166,4167,4067,3110,,758
21OCT2022,983/11:10: 2-511,117,22939-40416-511-11,10,9,1,3045,4115,4080,4047,3062,3166,4167,4067,3110,,759
21OCT2022,983/12:21:26-511,173,22939-44490-511-12,10,9,1,3045,4115,4080,4047,3062,3166,4167,4067,3110,,760
21OCT2022,983/13:38:34-511,239,22939-49416-511-11,10,9,1,3045,4115,4080,4047,3062,3166,4167,4067,3110,,761
21OCT2022,983/14:49:54-511,294,22939-53490-511-12,10,9,1,3045,4115,4080,4047,3062,3166,4167,4067,3110,,762
21OCT2022,983/16:11:13-511,359,22939-58416-511-11,10,9,1,3045,4115,4080,4047,3062,3166,4167,4067,3110,,763
21OCT2022,983/17:17:33-511,415,22939-62490-511-12,10,9,1,3045,4115,4080,4047,3062,3166,4167,4067,3110,,764
21OCT2022,983/18:36:34-511,480,22939-67416-511-11,10,9,1,3045,4115,4080,4047,3062,3166,4167,4067,3110,,765
21OCT2022,984/ 4:52:13-319,633,22939-18342-319-13,10,10,1,3009,4170,4110,4118,3087,3146,4134,4071,4226,3163,766
21OCT2022,984/ 5: 8:40-319,635,22939-18744-319-2,10,10,1,3009,4170,4110,4118,3087,3146,4134,4071,4226,3163,767
21OCT2022,984/ 6:44:27-319,708,22939-24342-319-1,10,10,1,3009,4170,4110,4118,3087,3146,4134,4071,4226,3163,768
21OCT2022,984/ 8:20:57-319,788,22939-30444-319-2,10,10,1,3009,4170,4110,4118,3087,3146,4134,4071,4226,3163,769
21OCT2022,984/10:10:55-321,66,22939-36942-321-1,10,10,1,3009,4170,4110,4118,3087,3146,4134,4071,4226,3163,770
21OCT2022,985/ 4:56:46-113,619,22939-17790-113-6,10,10,0,1245,1812,1502,1849,1814,1685,1913,1801,1549,329,771
21OCT2022,985/ 5:34:20-113,656,22939-20064-113-5,10,10,0,1245,1812,1502,1849,1814,1685,1913,1801,1549,329,772
21OCT2022,985/ 6:57:55-113,719,22939-25200-113-6,10,10,0,1245,1812,1502,1849,1814,1685,1913,1801,1549,329,773
21OCT2022,985/ 8:34:21-113,796,22939-30864-113-5,10,10,0,1245,1812,1502,1849,1814,1685,1913,1801,1549,329,774
21OCT2022,985/10: 0:22-113,53,22939-36000-113-6,10,10,0,1245,1812,1502,1849,1814,1685,1913,1801,1549,329,775
21OCT2022,985/11:27:45-113,134,22939-41664-113-5,10,10,0,1245,1812,1502,1849,1814,1685,1913,1801,1549,329,776
21OCT2022,985/12:58:41-113,204,22939-46800-113-6,10,10,0,1245,1812,1502,1849,1814,1685,1913,1801,1549,329,777
21OCT2022,985/14:34:22-113,281,22939-52464-113-5,10,10,0,1245,1812,1502,1849,1814,1685,1913,1801,1549,329,778
21OCT2022,985/16: 0: 9-113,348,22939-57600-113-6,10,10,0,1245,1812,1502,1849,1814,1685,1913,1801,1549,329,779
21OCT2022,985/17:26: 2-113,426,22939-63264-113-5,10,10,0,1245,1812,1502,1849,1814,1685,1913,1801,1549,329,780
21OCT2022,985/18:57:34-113,493,22939-68400-113-6,10,10,0,1245,1812,1502,1849,1814,1685,1913,1801,1549,329,781
21OCT2022,985/20:25:33-113,41,985/20:25:33-113,,10,0,1245,1812,1502,1849,1814,1685,1913,1801,1549,329,782
21OCT2022,986/ 4:54:57-401,622,22939-17904-401-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,783
21OCT2022,986/ 6:11:24-401,678,22939-22188-401-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,784
21OCT2022,986/ 6:18: 5-401,691,22939-23184-401-14,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,785
21OCT2022,986/ 6:29:37-401,698,22939-23616-401-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,786
21OCT2022,987/ 4:57:36-201,623,22939-17940-201-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,787
21OCT2022,988/ 4:58:53-121,625,22939-18000-121-6,10,10,0,1269,1600,1887,1881,1567,1888,1569,1744,1640,405,788
21OCT2022,988/ 6:29:42-121,700,22939-23664-121-5,10,10,0,1269,1600,1887,1881,1567,1888,1569,1744,1640,405,789
21OCT2022,988/ 7:58:24-121,767,22939-28800-121-6,10,10,0,1269,1600,1887,1881,1567,1888,1569,1744,1640,405,790
21OCT2022,988/ 9:34:22-121,844,22939-34464-121-5,10,10,0,1269,1600,1887,1881,1567,1888,1569,1744,1640,405,791
21OCT2022,988/11: 7: 1-121,105,22939-39600-121-6,10,10,0,1269,1600,1887,1881,1567,1888,1569,1744,1640,405,792
21OCT2022,988/12:34:22-121,183,22939-45264-121-5,10,10,0,1269,1600,1887,1881,1567,1888,1569,1744,1640,405,793
21OCT2022,988/13:59:58-121,252,22939-50400-121-6,10,10,0,1269,1600,1887,1881,1567,1888,1569,1744,1640,405,794
21OCT2022,988/17:52: 2-118,32,988/17:52: 2-118,,10,0,1269,1600,1887,1881,1567,1888,1569,1744,1640,405,795
21OCT2022,989/ 4:58:22-307,6,989/ 4:58:22-307,,10,1,3111,4242,4042,4252,4188,4157,4096,4015,4225,3010,796
21OCT2022,989/ 5:12:56-307,641,22939-18960-307-1,10,10,1,3111,4242,4042,4252,4188,4157,4096,4015,4225,3010,797
21OCT2022,989/ 6:46:10-307,716,22939-25044-307-2,10,10,1,3111,4242,4042,4252,4188,4157,4096,4015,4225,3010,798
21OCT2022,989/ 8:26:49-307,792,22939-30642-307-1,10,10,1,3111,4242,4042,4252,4188,4157,4096,4015,4225,3010,799
21OCT2022,989/10:12: 3-307,62,22939-36744-307-2,10,10,1,3111,4242,4042,4252,4188,4157,4096,4015,4225,3010,800
21OCT2022,989/11:43: 6-307,143,22939-42342-307-1,10,10,1,3111,4242,4042,4252,4188,4157,4096,4015,4225,3010,801
21OCT2022,989/13:19:23-307,225,22939-48444-307-2,10,10,1,3111,4242,4042,4252,4188,4157,4096,4015,4225,3010,802
21OCT2022,989/15: 1:16-707,29,989/15: 1:16-707,,10,1,3111,4242,4042,4252,4188,4157,4096,4015,4225,3010,803
21OCT2022,99/ 9:20: 1-507,834,22939-33690-507-12,10,8,0,348,1517,1638,1839,1599,1886,1550,369,,,804
21OCT2022,99/10:44:27-507,91,22939-38616-507-11,10,8,0,348,1517,1638,1839,1599,1886,1550,369,,,805
21OCT2022,99/11:48:20-507,148,22939-42690-507-12,10,8,0,348,1517,1638,1839,1599,1886,1550,369,,,806
21OCT2022,99/13: 7:21-507,215,22939-47616-507-11,10,8,0,348,1517,1638,1839,1599,1886,1550,369,,,807
21OCT2022,99/14:21:27-507,270,22939-51690-507-12,10,8,0,348,1517,1638,1839,1599,1886,1550,369,,,808
21OCT2022,99/15:32:35-507,335,22939-56616-507-11,10,8,0,348,1517,1638,1839,1599,1886,1550,369,,,809
21OCT2022,99/16:59: 6-507,390,22939-60690-507-12,10,8,0,348,1517,1638,1839,1599,1886,1550,369,,,810
21OCT2022,99/18: 9:57-507,456,22939-65616-507-11,10,8,0,348,1517,1638,1839,1599,1886,1550,369,,,811
21OCT2022,99/19:21:26-507,510,22939-69690-507-12,10,8,0,348,1517,1638,1839,1599,1886,1550,369,,,812
21OCT2022,99/20:52:28-509,557,22939-76062-509-11,10,8,0,348,1517,1638,1839,1599,1886,1550,369,,,813
21OCT2022,99/22:16:41-509,574,22939-80112-509-12,10,8,0,348,1517,1638,1839,1599,1886,1550,369,,,814
21OCT2022,99/23:33: 5-509,597,22939-85116-509-11,10,8,0,348,1517,1638,1839,1599,1886,1550,369,,,815
21OCT2022,990/ 5: 0:55-217,631,22939-18318-217-4,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,816
21OCT2022,992/ 5: 3:59-513,634,22939-18414-513-12,10,10,1,3047,4136,4056,4120,3023,3044,4199,4069,4068,3027,817
21OCT2022,992/ 6:20:52-513,694,22939-23316-513-11,10,10,1,3047,4136,4056,4120,3023,3044,4199,4069,4068,3027,818
21OCT2022,992/ 7:34:58-513,749,22939-27408-513-12,10,10,1,3047,4136,4056,4120,3023,3044,4199,4069,4068,3027,819
21OCT2022,992/ 8:52:41-513,814,22939-32316-513-11,10,10,1,3047,4136,4056,4120,3023,3044,4199,4069,4068,3027,820
21OCT2022,992/10: 6:46-513,59,22939-36408-513-12,10,10,1,3047,4136,4056,4120,3023,3044,4199,4069,4068,3027,821
21OCT2022,992/11:22:45-513,129,22939-41316-513-11,10,10,1,3047,4136,4056,4120,3023,3044,4199,4069,4068,3027,822
21OCT2022,992/12:34:26-513,185,22939-45408-513-12,10,10,1,3047,4136,4056,4120,3023,3044,4199,4069,4068,3027,823
21OCT2022,992/13:57:45-513,251,22939-50316-513-11,10,10,1,3047,4136,4056,4120,3023,3044,4199,4069,4068,3027,824
21OCT2022,992/15: 4:27-513,306,22939-54408-513-12,10,10,1,3047,4136,4056,4120,3023,3044,4199,4069,4068,3027,825
21OCT2022,992/16:22:50-513,371,22939-59316-513-11,10,10,1,3047,4136,4056,4120,3023,3044,4199,4069,4068,3027,826
21OCT2022,992/17:33:28-513,427,22939-63408-513-12,10,10,1,3047,4136,4056,4120,3023,3044,4199,4069,4068,3027,827
21OCT2022,993/ 5: 4:54-105,628,22939-18120-105-5,10,10,0,402,1815,1604,1610,1512,1597,1504,1665,1807,414,828
21OCT2022,993/ 5:58:48-105,671,22939-21600-105-6,10,10,0,402,1815,1604,1610,1512,1597,1504,1665,1807,414,829
21OCT2022,993/ 7:24:51-105,747,22939-27264-105-5,10,10,0,402,1815,1604,1610,1512,1597,1504,1665,1807,414,830
21OCT2022,993/ 8:59:58-105,815,22939-32400-105-6,10,10,0,402,1815,1604,1610,1512,1597,1504,1665,1807,414,831
21OCT2022,993/10:36:39-105,84,22939-38064-105-5,10,10,0,402,1815,1604,1610,1512,1597,1504,1665,1807,414,832
21OCT2022,993/11:58:57-105,154,22939-43200-105-6,10,10,0,402,1815,1604,1610,1512,1597,1504,1665,1807,414,833
21OCT2022,993/13:27:14-105,232,22939-48864-105-5,10,10,0,402,1815,1604,1610,1512,1597,1504,1665,1807,414,834
21OCT2022,993/14:58: 5-105,300,22939-54000-105-6,10,10,0,402,1815,1604,1610,1512,1597,1504,1665,1807,414,835
21OCT2022,993/16:25:41-105,377,22939-59664-105-5,10,10,0,402,1815,1604,1610,1512,1597,1504,1665,1807,414,836
21OCT2022,993/18:11: 9-105,445,22939-64800-105-6,10,10,0,402,1815,1604,1610,1512,1597,1504,1665,1807,414,837
21OCT2022,993/19:35: 7-105,37,993/19:35: 7-105,,10,0,402,1815,1604,1610,1512,1597,1504,1665,1807,414,838
21OCT2022,995/ 5: 3:10-503,639,22939-18876-503-11,10,8,1,3148,4026,4213,4153,3063,4172,4189,3092,,,839
21OCT2022,995/ 6:20:30-503,689,22939-22932-503-12,10,8,1,3148,4026,4213,4153,3063,4172,4189,3092,,,840
21OCT2022,995/ 7:32:51-503,754,22939-27816-503-11,10,8,1,3148,4026,4213,4153,3063,4172,4189,3092,,,841
21OCT2022,995/ 8:51:27-503,809,22939-31890-503-12,10,8,1,3148,4026,4213,4153,3063,4172,4189,3092,,,842
21OCT2022,995/10:10:46-503,64,22939-36816-503-11,10,8,1,3148,4026,4213,4153,3063,4172,4189,3092,,,843
21OCT2022,995/11:17:48-503,124,22939-40890-503-12,10,8,1,3148,4026,4213,4153,3063,4172,4189,3092,,,844
21OCT2022,995/12:37:11-503,190,22939-45816-503-11,10,8,1,3148,4026,4213,4153,3063,4172,4189,3092,,,845
21OCT2022,995/13:48:21-503,246,22939-49890-503-12,10,8,1,3148,4026,4213,4153,3063,4172,4189,3092,,,846
21OCT2022,995/15: 7:33-503,311,22939-54816-503-11,10,8,1,3148,4026,4213,4153,3063,4172,4189,3092,,,847
21OCT2022,995/16:19:54-503,366,22939-58890-503-12,10,8,1,3148,4026,4213,4153,3063,4172,4189,3092,,,848
21OCT2022,995/17:33:54-503,432,22939-63816-503-11,10,8,1,3148,4026,4213,4153,3063,4172,4189,3092,,,849
21OCT2022,995/18:51:47-503,487,22939-67890-503-12,10,8,1,3148,4026,4213,4153,3063,4172,4189,3092,,,850
21OCT2022,995/20: 6:32-503,540,22939-72798-503-11,10,8,1,3148,4026,4213,4153,3063,4172,4189,3092,,,851
21OCT2022,997/ 5:50:58-325,11,997/ 5:50:58-325,,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,852
21OCT2022,997/ 5:56:27-325,668,22939-21444-325-2,10,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,853
21OCT2022,997/ 7:29:45-325,744,22939-27042-325-1,10,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,854
21OCT2022,997/ 9:12: 2-325,824,22939-33144-325-2,10,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,855
21OCT2022,997/10:47:18-301,106,22939-39642-301-1,10,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,856
21OCT2022,997/12:37:49-301,188,22939-45744-301-2,10,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,857
21OCT2022,997/14:16:11-301,265,22939-51342-301-1,10,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,858
21OCT2022,997/15:51:33-301,345,22939-57444-301-2,10,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,859
21OCT2022,997/17:27:44-701,31,997/17:27:44-701,,10,1,3048,4088,4060,4112,3068,3077,4223,4036,4129,3035,860
21OCT2022,998/ 5: 8:43-403,636,22939-18804-403-7,10,10,1,3160,4039,4106,4012,4182,4093,4109,4074,4246,3114,861
21OCT2022,998/ 6:26:12-403,690,22939-23088-403-13,10,10,1,3160,4039,4106,4012,4182,4093,4109,4074,4246,3114,862
21OCT2022,998/ 6:30:48-403,703,22939-24084-403-14,10,10,,,,,,,,,,,,863
21OCT2022,998/ 6:45:22-403,710,22939-24516-403-8,10,10,1,3160,4039,4106,4012,4182,4093,4109,4074,4246,3114,864
21OCT2022,999/ 5: 8:57-207,640,22939-18954-207-3,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,865
21OCT2022,972/ 4:42:18-315,1,22939-17766-315-2,10,10,1,3067,4206,4218,4114,4175,4174,4228,4075,4232,3141,681
