RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
10AUG2022,821/ 7:25:21-421,739,22867-26844-421-7,10,10,0,1212,1816,1637,1722,1804,1527,1824,1731,1645,1247,649
10AUG2022,821/ 8:38: 2-421,797,22867-31188-421-13,10,10,,,,,,,,,,,,650
10AUG2022,821/ 8:46:46-421,808,22867-32064-421-14,10,10,,,,,,,,,,,,651
10AUG2022,821/ 9: 0:13-421,815,22867-32478-421-8,10,10,0,1212,1816,1637,1722,1804,1527,1824,1731,1645,1247,652
10AUG2022,822/ 7:31:39-213,744,22867-27222-213-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,653
10AUG2022,822/ 8:59:50-213,814,22867-32424-213-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,654
10AUG2022,823/ 7:39:19-423,751,22867-27744-423-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,655
10AUG2022,823/ 8:53:45-423,809,22867-32088-423-13,10,10,,,,,,,,,,,,656
10AUG2022,823/ 9: 0:37-423,820,22867-32964-423-14,10,10,,,,,,,,,,,,657
10AUG2022,823/ 9:14:41-423,827,22867-33378-423-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,658
10AUG2022,825/ 7:45:46-215,756,22867-28122-215-4,8,8,1,3133,4014,4084,3076,4023,4125,4049,3096,,,659
10AUG2022,825/ 9:14:47-215,826,22867-33324-215-3,8,8,1,3133,4014,4084,3076,4023,4125,4049,3096,,,660
10AUG2022,83/19:29:55-213,521,22867-70422-213-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,661
10AUG2022,83/21:11:30-215,566,22867-76740-215-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,662
10AUG2022,830/ 7:55:29-401,763,22867-28644-401-7,10,10,1,3108,4182,4155,4127,3051,4217,4092,4193,4113,3070,663
10AUG2022,830/ 9: 8:13-401,821,22867-32988-401-13,10,10,,,,,,,,,,,,664
10AUG2022,830/ 9:16: 9-401,832,22867-33864-401-14,10,10,,,,,,,,,,,,665
10AUG2022,830/ 9:31:15-401,839,22867-34278-401-8,10,10,1,3108,4182,4155,4127,3051,4217,4092,4193,4113,3070,666
10AUG2022,832/ 8: 2:29-217,768,22867-29022-217-4,8,8,0,318,1580,1661,1688,1515,1843,1612,1220,,,667
10AUG2022,832/ 9:28:55-217,838,22867-34224-217-3,8,8,0,318,1580,1661,1688,1515,1843,1612,1220,,,668
10AUG2022,836/ 8: 7:54-403,775,22867-29544-403-7,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,669
10AUG2022,836/ 9:24:58-403,833,22867-33888-403-13,10,10,,,,,,,,,,,,670
10AUG2022,836/ 9:32:51-403,844,22867-34764-403-14,10,10,,,,,,,,,,,,671
10AUG2022,836/ 9:44:13-403,851,22867-35178-403-8,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,672
10AUG2022,840/ 8:17:30-219,780,22867-29922-219-4,8,8,1,3074,4012,4188,3014,4070,4150,4076,3067,,,673
10AUG2022,840/ 9:44: 7-219,850,22867-35124-219-3,8,8,1,3074,4012,4188,3014,4070,4150,4076,3067,,,674
10AUG2022,842/ 8:25:16-405,787,22867-30444-405-7,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,675
10AUG2022,842/ 9:37:20-405,845,22867-34788-405-13,10,10,,,,,,,,,,,,676
10AUG2022,842/ 9:46: 8-405,856,22867-35664-405-14,10,10,,,,,,,,,,,,677
10AUG2022,842/10: 1:15-405,65,22867-36078-405-8,10,10,,,,,,,,,,,,678
10AUG2022,845/ 8:29:19-221,792,22867-30822-221-4,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,679
10AUG2022,845/ 9:59:47-221,64,22867-36024-221-3,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,680
10AUG2022,846/ 8:42:41-407,799,22867-31344-407-7,10,9,1,3081,4121,4041,4129,3112,4044,4073,4233,3031,,681
10AUG2022,846/ 9:55:16-407,857,22867-35688-407-13,10,9,,,,,,,,,,,,682
10AUG2022,846/10: 1:25-407,70,22867-36564-407-14,10,9,,,,,,,,,,,,683
10AUG2022,846/10:14:37-407,77,22867-36978-407-8,10,9,1,3081,4121,4041,4129,3112,4044,4073,4233,3031,,684
10AUG2022,847/ 8:45:55-225,804,22867-31722-225-4,8,8,0,1258,1823,1623,1675,1874,1715,1625,1227,,,685
10AUG2022,847/10:12: 3-225,76,22867-36924-225-3,8,8,0,1258,1823,1623,1675,1874,1715,1625,1227,,,686
10AUG2022,85/19:47:12-215,530,22867-71322-215-4,8,10,0,1230,1881,1537,1739,1805,1862,1740,1641,1576,415,687
10AUG2022,85/21:16:17-615,51,85/21:16:17-615,,10,0,1230,1881,1537,1739,1805,1862,1740,1641,1576,415,688
10AUG2022,852/ 8:56:17-409,811,22867-32244-409-7,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,689
10AUG2022,852/10: 5:60-409,71,22867-36588-409-13,10,10,,,,,,,,,,,,690
10AUG2022,852/10:20:53-409,82,22867-37464-409-14,10,10,,,,,,,,,,,,691
10AUG2022,852/10:29:24-409,89,22867-37878-409-8,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,692
10AUG2022,854/ 9: 5:26-201,816,22867-32622-201-4,8,8,0,343,1751,1806,1724,339,1673,1569,1205,,,693
10AUG2022,854/10:27:42-201,88,22867-37824-201-3,8,8,0,343,1751,1806,1724,339,1673,1569,1205,,,694
10AUG2022,856/ 9:11: 1-918,19,856/ 9:11: 1-918,,10,,,,,,,,,,,,695
10AUG2022,856/13:18:31-319,232,22867-48600-319-1,10,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,696
10AUG2022,856/15: 1:41-319,313,22867-54714-319-2,10,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,697
10AUG2022,856/16:52:41-319,394,22867-60300-319-1,10,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,698
10AUG2022,856/18:25:15-319,474,22867-66414-319-2,10,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,699
10AUG2022,856/20: 3:45-319,540,22867-72396-319-1,10,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,700
10AUG2022,857/ 9:11:54-411,823,22867-33144-411-7,10,10,,,,,,,,,,,,701
10AUG2022,857/10:23:39-411,83,22867-37488-411-13,10,10,,,,,,,,,,,,702
10AUG2022,857/10:29:39-411,94,22867-38364-411-14,10,10,,,,,,,,,,,,703
10AUG2022,857/10:45: 1-411,101,22867-38778-411-8,10,10,1,3077,4107,4142,4208,3080,4225,4167,4036,4191,3090,704
10AUG2022,859/ 9:15:41-203,828,22867-33522-203-4,8,8,1,3008,4077,4209,4022,4031,4204,4185,3040,,,705
10AUG2022,859/10:44:22-203,100,22867-38724-203-3,8,8,1,3008,4077,4209,4022,4031,4204,4185,3040,,,706
10AUG2022,862/ 9:33:10-205,840,22867-34422-205-4,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,707
10AUG2022,862/11: 1:46-205,112,22867-39624-205-3,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,708
10AUG2022,867/ 9:39:59-415,847,22867-34944-415-7,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,709
10AUG2022,867/10:51:25-415,107,22867-39288-415-13,10,10,,,,,,,,,,,,710
10AUG2022,867/10:59:58-415,118,22867-40164-415-14,10,10,,,,,,,,,,,,711
10AUG2022,867/11:14:18-415,125,22867-40578-415-8,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,712
10AUG2022,868/ 9:48:35-207,852,22867-35322-207-4,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,713
10AUG2022,868/11:15:21-207,124,22867-40524-207-3,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,714
10AUG2022,87/20: 2:29-217,539,22867-72282-217-4,8,8,0,318,1580,1661,1688,1515,1843,1612,1220,,,715
10AUG2022,87/22:46:54-203,591,22867-82140-203-3,8,8,0,318,1580,1661,1688,1515,1843,1612,1220,,,716
10AUG2022,872/ 9:57:33-417,859,22867-35844-417-7,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,717
10AUG2022,872/11: 8:12-417,119,22867-40188-417-13,10,10,,,,,,,,,,,,718
10AUG2022,872/11:14:54-417,130,22867-41064-417-14,10,10,,,,,,,,,,,,719
10AUG2022,872/11:29:33-417,137,22867-41478-417-8,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,720
10AUG2022,873/10: 0:60-209,66,22867-36222-209-4,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,721
10AUG2022,873/11:30:13-209,136,22867-41424-209-3,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,722
10AUG2022,876/10:10:28-419,73,22867-36744-419-7,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,723
10AUG2022,876/11:21:35-419,131,22867-41088-419-13,10,10,,,,,,,,,,,,724
10AUG2022,876/11:29:45-419,142,22867-41964-419-14,10,10,,,,,,,,,,,,725
10AUG2022,876/11:42:50-419,149,22867-42378-419-8,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,726
10AUG2022,877/10:17:58-211,78,22867-37122-211-4,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,727
10AUG2022,877/11:45:20-211,148,22867-42324-211-3,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,728
10AUG2022,88/20:23:26-219,548,22867-73560-219-4,8,8,1,3074,4012,4188,3014,4070,4150,4076,3067,,,729
10AUG2022,88/21:56:23-219,574,22867-78540-219-3,8,8,1,3074,4012,4188,3014,4070,4150,4076,3067,,,730
10AUG2022,881/10:27:42-421,85,22867-37644-421-7,10,10,,,,,,,,,,,,731
10AUG2022,881/11:35:57-421,143,22867-41988-421-13,10,10,,,,,,,,,,,,732
10AUG2022,881/11:48:37-421,154,22867-42864-421-14,10,10,,,,,,,,,,,,733
10AUG2022,881/11:59:26-421,162,22867-43278-421-8,10,10,0,1212,1816,1637,1722,1804,1527,1824,1731,1645,1247,734
10AUG2022,882/10:29:56-213,90,22867-38022-213-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,735
10AUG2022,882/12: 3:14-213,161,22867-43224-213-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,736
10AUG2022,887/10:41:42-423,97,22867-38544-423-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,737
10AUG2022,887/11:53:33-423,155,22867-42888-423-13,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,738
10AUG2022,887/12: 2:49-423,167,22867-43764-423-14,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,739
10AUG2022,887/12:13:22-423,174,22867-44178-423-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,740
10AUG2022,893/10:47:50-215,102,22867-38922-215-4,8,8,1,3133,4014,4084,3076,4023,4125,4049,3096,,,741
10AUG2022,893/12:18:28-215,173,22867-44124-215-3,8,8,1,3133,4014,4084,3076,4023,4125,4049,3096,,,742
10AUG2022,898/10:54:54-401,109,22867-39444-401-7,10,10,1,3108,4182,4155,4127,3051,4217,4092,4193,4113,3070,743
10AUG2022,898/12: 6:17-401,168,22867-43788-401-13,10,10,1,3108,4182,4155,4127,3051,4217,4092,4193,4113,3070,744
10AUG2022,898/12:16:18-401,179,22867-44664-401-14,10,10,1,3108,4182,4155,4127,3051,4217,4092,4193,4113,3070,745
10AUG2022,898/12:30: 5-401,186,22867-45078-401-8,10,10,1,3108,4182,4155,4127,3051,4217,4092,4193,4113,3070,746
10AUG2022,9/15:31:42-205,334,22867-56022-205-4,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,747
10AUG2022,9/17:12:31-207,420,22867-62124-207-3,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,748
10AUG2022,904/11: 1:37-217,114,22867-39822-217-4,8,8,0,318,1580,1661,1688,1515,1843,1612,1220,,,749
10AUG2022,904/12:30:34-217,185,22867-45024-217-3,8,8,0,318,1580,1661,1688,1515,1843,1612,1220,,,750
10AUG2022,907/11:10: 7-403,121,22867-40344-403-7,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,751
10AUG2022,907/12:22: 6-403,180,22867-44688-403-13,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,752
10AUG2022,907/12:30:18-403,191,22867-45564-403-14,10,10,,,,,,,,,,,,753
10AUG2022,907/12:50:39-403,198,22867-45978-403-8,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,754
10AUG2022,909/11:16:51-219,126,22867-40722-219-4,8,8,1,3074,4012,4188,3014,4070,4150,4076,3067,,,755
10AUG2022,909/12:46:47-219,197,22867-45924-219-3,8,8,1,3074,4012,4188,3014,4070,4150,4076,3067,,,756
10AUG2022,913/11:24:19-405,133,22867-41244-405-7,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,757
10AUG2022,913/12:37:41-405,192,22867-45588-405-13,10,10,,,,,,,,,,,,758
10AUG2022,913/12:50:58-405,203,22867-46464-405-14,10,10,,,,,,,,,,,,759
10AUG2022,913/12:59: 5-405,210,22867-46878-405-8,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,760
10AUG2022,915/11:29:16-221,138,22867-41622-221-4,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,761
10AUG2022,915/13: 2: 8-221,209,22867-46824-221-3,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,762
10AUG2022,923/11:46: 5-407,145,22867-42144-407-7,10,10,1,3098,4192,4121,4041,4129,3112,4044,4073,4233,3031,763
10AUG2022,923/12:54: 9-407,204,22867-46488-407-13,10,10,1,3098,4192,4121,4041,4129,3112,4044,4073,4233,3031,764
10AUG2022,923/12:59: 1-407,215,22867-47364-407-14,10,10,,,,,,,,,,,,765
10AUG2022,923/13:14:15-407,222,22867-47778-407-8,10,10,1,3098,4192,4121,4041,4129,3112,4044,4073,4233,3031,766
10AUG2022,924/11:47:55-225,150,22867-42522-225-4,8,8,0,1258,1823,1623,1675,1874,1715,1625,1227,,,767
10AUG2022,924/13:15:21-225,221,22867-47724-225-3,8,8,0,1258,1823,1623,1675,1874,1715,1625,1227,,,768
10AUG2022,931/11:56:49-409,158,22867-43044-409-7,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,769
10AUG2022,931/13:10:40-409,216,22867-47388-409-13,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,770
10AUG2022,931/13:16:13-409,227,22867-48264-409-14,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,771
10AUG2022,931/13:28:14-409,234,22867-48678-409-8,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,772
10AUG2022,933/12: 1:36-201,163,22867-43422-201-4,8,8,0,343,1751,1806,1724,339,1673,1569,1205,,,773
10AUG2022,933/13:33:60-201,233,22867-48624-201-3,8,8,0,343,1751,1806,1724,339,1673,1569,1205,,,774
10AUG2022,934/12:10:29-411,170,22867-43944-411-7,10,10,1,3077,4107,4142,4208,3080,4225,4167,4036,4191,3090,775
10AUG2022,934/13:22:12-411,228,22867-48288-411-13,10,10,1,3077,4107,4142,4208,3080,4225,4167,4036,4191,3090,776
10AUG2022,934/13:30:30-411,239,22867-49164-411-14,10,10,1,3077,4107,4142,4208,3080,4225,4167,4036,4191,3090,777
10AUG2022,934/13:43: 2-411,246,22867-49578-411-8,10,10,1,3077,4107,4142,4208,3080,4225,4167,4036,4191,3090,778
10AUG2022,938/12:14:28-203,175,22867-44322-203-4,8,8,1,3008,4077,4209,4022,4031,4204,4185,3040,,,779
10AUG2022,938/13:49:29-203,245,22867-49524-203-3,8,8,1,3008,4077,4209,4022,4031,4204,4185,3040,,,780
10AUG2022,94/20:47:11-225,556,22867-75222-225-4,8,8,0,1258,1823,1623,1675,1874,1715,1625,1227,,,781
10AUG2022,94/22:21:18-225,582,22867-80340-225-3,8,8,0,1258,1823,1623,1675,1874,1715,1625,1227,,,782
10AUG2022,941/12:30:16-205,187,22867-45222-205-4,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,783
10AUG2022,941/14: 4:57-205,257,22867-50424-205-3,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,784
10AUG2022,947/12:40:37-415,194,22867-45744-415-7,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,785
10AUG2022,947/13:54:35-415,252,22867-50088-415-13,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,786
10AUG2022,947/14: 5:54-415,263,22867-50964-415-14,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,787
10AUG2022,947/14:16:15-415,270,22867-51378-415-8,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,788
10AUG2022,948/12:46:50-207,199,22867-46122-207-4,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,789
10AUG2022,948/14:17:40-207,269,22867-51324-207-3,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,790
10AUG2022,951/12:55:28-417,206,22867-46644-417-7,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,791
10AUG2022,951/14: 7: 7-417,264,22867-50988-417-13,10,10,,,,,,,,,,,,792
10AUG2022,951/14:25: 7-417,275,22867-51864-417-14,10,10,,,,,,,,,,,,793
10AUG2022,951/14:30:15-417,282,22867-52278-417-8,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,794
10AUG2022,955/13: 0:20-209,211,22867-47022-209-4,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,795
10AUG2022,955/14:30: 5-209,281,22867-52224-209-3,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,796
10AUG2022,956/13: 8:48-419,218,22867-47544-419-7,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,797
10AUG2022,956/14:24:50-419,276,22867-51888-419-13,10,10,,,,,,,,,,,,798
10AUG2022,956/14:30:21-419,287,22867-52764-419-14,10,10,,,,,,,,,,,,799
10AUG2022,956/14:44:37-419,294,22867-53178-419-8,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,800
10AUG2022,957/13:16:31-211,223,22867-47922-211-4,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,801
10AUG2022,957/14:45:39-211,293,22867-53124-211-3,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,802
10AUG2022,958/13:31:20-115,237,22867-49086-115-6,10,10,0,1230,1881,1537,1739,1805,1862,1740,1641,1576,415,803
10AUG2022,958/15: 6:29-115,310,22867-54552-115-5,10,10,0,1230,1881,1537,1739,1805,1862,1740,1641,1576,415,804
10AUG2022,958/16:38:32-115,387,22867-59886-115-6,10,10,0,1230,1881,1537,1739,1805,1862,1740,1641,1576,415,805
10AUG2022,958/18:11:24-215,467,22867-65724-215-3,8,10,0,1230,1881,1537,1739,1805,1862,1740,1641,1576,415,806
10AUG2022,960/13:24:54-421,230,22867-48444-421-7,10,10,0,1212,1816,1637,1722,1804,1527,1824,1731,1645,1247,807
10AUG2022,960/14:39:30-421,288,22867-52788-421-13,10,10,0,1212,1816,1637,1722,1804,1527,1824,1731,1645,1247,808
10AUG2022,960/14:48: 5-421,299,22867-53664-421-14,10,10,0,1212,1816,1637,1722,1804,1527,1824,1731,1645,1247,809
10AUG2022,960/14:58: 4-421,306,22867-54078-421-8,10,10,0,1212,1816,1637,1722,1804,1527,1824,1731,1645,1247,810
10AUG2022,961/13:32:17-213,235,22867-48822-213-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,811
10AUG2022,961/15: 2:46-213,305,22867-54024-213-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,812
10AUG2022,965/13:35:55-918,20,965/13:35:55-918,,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,813
10AUG2022,966/13:40:47-423,242,22867-49344-423-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,814
10AUG2022,966/15: 9:24-423,311,22867-54564-423-14,10,10,,,,,,,,,,,,815
10AUG2022,966/15:13: 1-423,300,22867-53688-423-13,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,816
10AUG2022,966/15:15:41-423,22,966/15:15:41-423,,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,817
10AUG2022,966/15:34:52-423,319,22867-54978-423-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,818
10AUG2022,966/15:42:43-423,320,22867-54978-423-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,819
10AUG2022,968/13:52: 1-215,247,22867-49722-215-4,8,8,1,3133,4014,4084,3076,4023,4125,4049,3096,,,820
10AUG2022,968/15:19:60-215,318,22867-54924-215-3,8,8,1,3133,4014,4084,3076,4023,4125,4049,3096,,,821
10AUG2022,970/13:54:28-401,254,22867-50244-401-7,10,10,1,3108,4182,4155,4127,3051,4217,4092,4193,4113,3070,822
10AUG2022,970/15: 7:35-401,312,22867-54588-401-13,10,10,1,3108,4182,4155,4127,3051,4217,4092,4193,4113,3070,823
10AUG2022,970/15:16:31-401,326,22867-55464-401-14,10,10,,,,,,,,,,,,824
10AUG2022,970/15:30:27-401,333,22867-55878-401-8,10,10,1,3108,4182,4155,4127,3051,4217,4092,4193,4113,3070,825
10AUG2022,972/14: 1:35-217,259,22867-50622-217-4,8,8,0,318,1580,1661,1688,1515,1843,1612,1220,,,826
10AUG2022,972/15:30:21-217,332,22867-55824-217-3,8,8,0,318,1580,1661,1688,1515,1843,1612,1220,,,827
10AUG2022,976/14: 5: 5-325,268,22867-51300-325-1,10,10,0,1242,1544,1822,1663,1574,1893,1833,1570,1838,1239,828
10AUG2022,976/15:47:39-325,353,22867-57414-325-2,10,10,0,1242,1544,1822,1663,1574,1893,1833,1570,1838,1239,829
10AUG2022,976/17:27:51-325,431,22867-63000-325-1,10,10,0,1242,1544,1822,1663,1574,1893,1833,1570,1838,1239,830
10AUG2022,976/19: 3:53-325,506,22867-69054-325-2,10,10,0,1242,1544,1822,1663,1574,1893,1833,1570,1838,1239,831
10AUG2022,976/20:47:23-325,557,22867-75228-325-1,10,10,0,1242,1544,1822,1663,1574,1893,1833,1570,1838,1239,832
10AUG2022,976/22:28:53-325,584,22867-80694-325-14,10,10,0,1242,1544,1822,1663,1574,1893,1833,1570,1838,1239,833
10AUG2022,980/14:11:19-403,266,22867-51144-403-7,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,834
10AUG2022,980/15:22:20-403,327,22867-55488-403-13,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,835
10AUG2022,980/15:30:44-403,338,22867-56364-403-14,10,10,,,,,,,,,,,,836
10AUG2022,980/15:46:39-403,345,22867-56778-403-8,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,837
10AUG2022,981/14:20:33-219,271,22867-51522-219-4,8,8,1,3074,4012,4188,3014,4070,4150,4076,3067,,,838
10AUG2022,981/15:46:29-219,344,22867-56724-219-3,8,8,1,3074,4012,4188,3014,4070,4150,4076,3067,,,839
10AUG2022,984/14:26:18-405,278,22867-52044-405-7,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,840
10AUG2022,984/15:37:28-405,339,22867-56388-405-13,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,841
10AUG2022,984/15:46:12-405,351,22867-57264-405-14,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,842
10AUG2022,984/15:59:36-405,358,22867-57678-405-8,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,843
10AUG2022,985/14:33:42-123,285,22867-52686-123-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,844
10AUG2022,985/16: 5:20-123,363,22867-58152-123-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,845
10AUG2022,985/17:38:51-123,436,22867-63486-123-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,846
10AUG2022,985/19: 8:34-123,37,985/19: 8:34-123,,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,847
10AUG2022,986/14:37:26-221,283,22867-52422-221-4,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,848
10AUG2022,986/16: 0:21-221,357,22867-57624-221-3,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,849
10AUG2022,988/14:40:38-407,290,22867-52944-407-7,10,10,1,3098,4192,4121,4041,4129,3112,4044,4073,4233,3031,850
10AUG2022,988/15:54:26-407,352,22867-57288-407-13,10,10,1,3098,4192,4121,4041,4129,3112,4044,4073,4233,3031,851
10AUG2022,988/15:59:47-407,364,22867-58164-407-14,10,10,,,,,,,,,,,,852
10AUG2022,988/16:16:15-407,372,22867-58578-407-8,10,10,1,3098,4192,4121,4041,4129,3112,4044,4073,4233,3031,853
10AUG2022,995/14:47: 4-225,295,22867-53322-225-4,8,8,0,1258,1823,1623,1675,1874,1715,1625,1227,,,854
10AUG2022,995/16:18:51-225,371,22867-58524-225-3,8,8,0,1258,1823,1623,1675,1874,1715,1625,1227,,,855
10AUG2022,996/14:55:40-409,302,22867-53844-409-7,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,856
10AUG2022,996/16:10:23-409,365,22867-58188-409-13,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,857
10AUG2022,996/16:16:19-409,377,22867-59064-409-14,10,10,,,,,,,,,,,,858
10AUG2022,996/16:29:46-409,384,22867-59478-409-8,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,859
10AUG2022,999/15: 6:17-201,307,22867-54222-201-4,8,8,0,343,1751,1806,1724,339,1673,1569,1205,,,860
10AUG2022,999/16:32:60-201,383,22867-59424-201-3,8,8,0,343,1751,1806,1724,339,1673,1569,1205,,,861
10AUG2022,8/19:12:15-313,47,22867-69300-313-1,10,10,0,416,1687,1671,1878,1653,1649,1910,1681,1892,1228,612
