RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
10AUG2022,56,714/23:11:41-717,770,,717,"","",C88,C60,2,1,2,C70,C80,23:22,23:22,"","",84126,84126,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,296,""
10AUG2022,56,714/23:11:41-717,770,,717,"","",C88,C60,2,1,2,C60,C70,23:24,23:24,"","",84259,84259,,,0,0,4,0,"",0,0,0,,11AUG1922:05:26:05.000000,297,""
10AUG2022,57,121/ 0:29: 3-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:30,24:30,"","",88207,88207,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,298,""
10AUG2022,57,121/ 0:29: 3-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:40,24:40,"","",88850,88850,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,299,""
10AUG2022,57,121/ 0:29: 3-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:47,24:47,"","",89260,89260,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,300,""
10AUG2022,57,121/ 0:29: 3-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:52,24:52,"","",89579,89579,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,301,""
10AUG2022,57,121/ 0:29: 3-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:55,24:55,"","",89750,89750,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,302,""
10AUG2022,58,703/ 0:46:26-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:47,24:47,"","",89250,89250,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,303,""
10AUG2022,58,703/ 0:46:26-301,770,,301,"","",C88,C60,2,1,2,C80,C88,25:06,25:06,"","",90389,90389,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,304,""
10AUG2022,58,703/ 0:46:26-301,770,,301,"","",C88,C60,2,1,2,C70,C80,25:12,25:12,"","",90722,90722,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,305,""
10AUG2022,58,703/ 0:46:26-301,770,,301,"","",C88,C60,2,1,2,C60,C70,25:14,25:14,"","",90855,90855,,,0,0,4,0,"",0,0,0,,11AUG1922:05:26:05.000000,306,""
10AUG2022,59,749/ 0:52:50-831,340,,831,"","",W40,Y10,1,-1,2,W40,"",24:53,24:53,"","",89624,89624,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,307,""
10AUG2022,59,749/ 0:52:50-831,340,,831,"","",W40,Y10,1,1,1,Y10,W40,24:56,24:56,"","",89777,89777,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,308,""
10AUG2022,60,108/ 1: 1:46-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:03,25:03,"","",90215,90215,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,309,""
10AUG2022,60,108/ 1: 1:46-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:15,25:15,"","",90951,90951,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,310,""
10AUG2022,60,108/ 1: 1:46-305,770,,305,"","",C88,C60,2,1,2,C70,C80,25:21,25:21,"","",91279,91279,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,311,""
10AUG2022,60,108/ 1: 1:46-305,770,,305,"","",C88,C60,2,1,2,C60,C70,25:23,25:23,"","",91411,91411,,,0,0,4,0,"",0,0,0,,11AUG1922:05:26:05.000000,312,""
10AUG2022,61,766/ 1:19:34-517,180,,517,"","",A50,L30,2,-1,1,A50,"",25:39,25:39,"","",92395,92395,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,313,""
10AUG2022,61,766/ 1:19:34-517,180,,517,"","",A50,L30,1,1,1,L10,A50,25:44,25:44,"","",92668,92686,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,314,""
10AUG2022,61,766/ 1:19:34-517,180,,517,"","",A50,L30,1,1,1,L20,L10,25:54,25:54,"","",93246,93262,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,315,""
10AUG2022,61,766/ 1:19:34-517,180,,517,"","",A50,L30,2,-1,1,L30,L20,25:57,25:57,"","",93466,93466,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,316,""
10AUG2022,62,67/ 2: 2:26-309,770,,309,"","",C88,C60,2,1,2,C88,"",26:03,26:03,"","",93810,93810,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,317,""
10AUG2022,62,67/ 2: 2:26-309,770,,309,"","",C88,C60,2,1,2,C80,C88,26:10,26:10,"","",94256,94256,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,318,""
10AUG2022,62,67/ 2: 2:26-309,770,,309,"","",C88,C60,2,1,2,C70,C80,26:16,26:16,"","",94591,94591,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,319,""
10AUG2022,62,67/ 2: 2:26-309,770,,309,"","",C88,C60,2,1,2,C60,C70,26:18,26:18,"","",94723,94723,,,0,0,4,0,"",0,0,0,,11AUG1922:05:26:05.000000,320,""
