RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
24SEP2022,349,22912-72936-209-3,3,209,209,A70,R60,A70,R60,1,1,1,R20,R10,20:55,20:56,20:53,20:54,75344,75373,75234,75258,10,5,2,15,"",0,123,101,86,25SEP1922:11:25:23.000000,5330,""
24SEP2022,349,22912-72936-209-3,3,209,209,A70,R60,A70,R60,1,1,1,R30,R20,20:58,20:58,20:56,20:56,75495,75512,75378,75396,2,-1,2,1,"",0,101,86,86,25SEP1922:11:25:23.000000,5331,""
24SEP2022,349,22912-72936-209-3,3,209,209,A70,R60,A70,R60,1,1,1,R40,R30,21:01,21:01,20:59,20:59,75689,75711,75564,75582,9,4,2,13,"",0,86,67,86,25SEP1922:11:25:23.000000,5332,""
24SEP2022,349,22912-72936-209-3,3,209,209,A70,R60,A70,R60,1,1,1,R50,R40,21:04,21:04,21:02,21:02,75864,75888,75738,75756,-3,6,2,3,"",0,67,22,86,25SEP1922:11:25:23.000000,5333,""
24SEP2022,349,22912-72936-209-3,3,209,209,A70,R60,A70,R60,1,1,1,R60,R50,21:07,21:07,21:06,21:06,76076,76076,75990,75990,-46,0,2,-46,"",0,22,0,86,25SEP1922:11:25:23.000000,5334,""
24SEP2022,350,22912-73050-225-3,3,225,225,S50,A80,S50,A80,2,1,2,S50,"",20:17,20:17,20:17,20:17,73073,73073,73050,73050,0,0,2,23,"",0,0,0,71,25SEP1922:11:25:23.000000,5335,""
24SEP2022,350,22912-73050-225-3,3,225,225,S50,A80,S50,A80,2,1,2,S40,S50,20:21,20:22,20:21,20:21,73305,73337,73284,73302,-2,14,2,12,"",0,0,6,71,25SEP1922:11:25:23.000000,5336,""
24SEP2022,350,22912-73050-225-3,3,225,225,S50,A80,S50,A80,2,1,2,S20,S40,20:29,20:30,20:29,20:29,73780,73807,73776,73794,-31,9,4,-22,"",0,6,6,71,25SEP1922:11:25:23.000000,5337,""
24SEP2022,350,22912-73050-225-3,3,225,225,S50,A80,S50,A80,2,1,2,A90,S20,20:36,20:36,20:35,20:36,74188,74214,74142,74160,33,8,3,41,"",0,6,0,71,25SEP1922:11:25:23.000000,5338,""
24SEP2022,350,22912-73050-225-3,3,225,225,S50,A80,S50,A80,1,-1,2,A80,A90,20:41,20:41,20:40,20:40,74495,74495,74424,74424,17,0,2,17,"",0,0,0,71,25SEP1922:11:25:23.000000,5339,""
24SEP2022,351,22912-73074-223-4,4,223,223,A80,S50,A80,S50,1,1,1,A80,"",20:18,20:18,20:17,20:17,73082,73082,73074,73074,0,0,2,8,"",0,0,3,149,25SEP1922:11:25:23.000000,5340,""
24SEP2022,351,22912-73074-223-4,4,223,223,A80,S50,A80,S50,1,1,1,A90,A80,20:26,20:27,20:22,20:22,73593,73631,73338,73356,247,20,2,267,"",0,3,4,149,25SEP1922:11:25:23.000000,5341,""
24SEP2022,351,22912-73074-223-4,4,223,223,A80,S50,A80,S50,1,1,1,S20,A90,20:32,20:32,20:28,20:29,73948,73966,73734,73752,-61,0,2,-61,"",0,4,6,149,25SEP1922:11:25:23.000000,5342,""
24SEP2022,351,22912-73074-223-4,4,223,223,A80,S50,A80,S50,1,1,1,S40,S20,20:40,20:40,20:37,20:37,74401,74420,74232,74250,-45,1,2,-44,"",0,6,4,149,25SEP1922:11:25:23.000000,5343,""
24SEP2022,351,22912-73074-223-4,4,223,223,A80,S50,A80,S50,2,-1,1,S50,S40,20:44,20:44,20:42,20:42,74669,74669,74520,74520,-21,0,2,-21,"",0,4,0,149,25SEP1922:11:25:23.000000,5344,""
24SEP2022,352,22912-73182-205-4,4,205,205,R60,A70,R60,A70,2,1,2,R60,"",20:19,20:19,20:19,20:19,73154,73154,73182,73182,0,0,5,-28,"",0,0,17,221,25SEP1922:11:25:23.000000,5345,""
24SEP2022,352,22912-73182-205-4,4,205,205,R60,A70,R60,A70,2,1,2,R50,R60,20:23,20:24,20:23,20:23,73439,73478,73404,73422,63,21,5,84,"",0,17,39,221,25SEP1922:11:25:23.000000,5346,""
24SEP2022,352,22912-73182-205-4,4,205,205,R60,A70,R60,A70,2,1,2,R40,R50,20:27,20:27,20:26,20:26,73632,73657,73578,73596,-2,7,2,5,"",0,39,49,221,25SEP1922:11:25:23.000000,5347,""
24SEP2022,352,22912-73182-205-4,4,205,205,R60,A70,R60,A70,2,1,2,R30,R40,20:30,20:30,20:29,20:29,73827,73845,73776,73794,-10,0,2,-10,"",0,49,58,221,25SEP1922:11:25:23.000000,5348,""
24SEP2022,352,22912-73182-205-4,4,205,205,R60,A70,R60,A70,2,1,2,R20,R30,20:32,20:33,20:32,20:32,73961,74009,73920,73950,-10,18,2,8,"",0,58,187,221,25SEP1922:11:25:23.000000,5349,""
24SEP2022,352,22912-73182-205-4,4,205,205,R60,A70,R60,A70,2,1,2,R10,R20,20:35,20:35,20:34,20:34,74128,74147,74070,74088,-1,1,2,0,"",0,187,184,221,25SEP1922:11:25:23.000000,5350,""
24SEP2022,352,22912-73182-205-4,4,205,205,R60,A70,R60,A70,2,1,2,K30,R10,20:38,20:40,20:37,20:40,74337,74458,74262,74442,16,-59,2,-43,"",0,184,78,221,25SEP1922:11:25:23.000000,5351,""
24SEP2022,352,22912-73182-205-4,4,205,205,R60,A70,R60,A70,2,1,2,K20,K30,20:44,20:44,20:43,20:44,74675,74697,74610,74640,49,-8,2,41,"",0,78,78,221,25SEP1922:11:25:23.000000,5352,""
24SEP2022,352,22912-73182-205-4,4,205,205,R60,A70,R60,A70,2,1,2,K10,K20,20:46,20:47,20:45,20:45,74798,74826,74718,74748,23,-2,4,21,"",0,78,106,221,25SEP1922:11:25:23.000000,5353,""
24SEP2022,352,22912-73182-205-4,4,205,205,R60,A70,R60,A70,1,1,1,A10,K10,20:49,20:49,20:48,20:48,74972,74991,74898,74916,-4,1,4,-3,"",0,106,97,221,25SEP1922:11:25:23.000000,5354,""
24SEP2022,352,22912-73182-205-4,4,205,205,R60,A70,R60,A70,1,1,1,A20,A10,20:53,20:53,20:52,20:52,75190,75210,75126,75144,-11,2,2,-9,"",0,97,92,221,25SEP1922:11:25:23.000000,5355,""
24SEP2022,352,22912-73182-205-4,4,205,205,R60,A70,R60,A70,1,1,1,A30,A20,20:56,20:56,20:55,20:55,75382,75407,75312,75342,4,-5,2,-1,"",0,92,86,221,25SEP1922:11:25:23.000000,5356,""
24SEP2022,352,22912-73182-205-4,4,205,205,R60,A70,R60,A70,1,1,1,A40,A30,21:00,21:00,20:59,20:59,75616,75638,75570,75588,-19,4,2,-15,"",0,86,69,221,25SEP1922:11:25:23.000000,5357,""
24SEP2022,352,22912-73182-205-4,4,205,205,R60,A70,R60,A70,1,1,1,A50,A40,21:03,21:04,21:03,21:03,75824,75847,75792,75822,-18,-7,2,-25,"",0,69,65,221,25SEP1922:11:25:23.000000,5358,""
24SEP2022,352,22912-73182-205-4,4,205,205,R60,A70,R60,A70,1,1,1,A60,A50,21:07,21:11,21:07,21:07,76057,76298,76044,76062,-12,223,2,211,"",0,65,49,221,25SEP1922:11:25:23.000000,5359,""
24SEP2022,352,22912-73182-205-4,4,205,205,R60,A70,R60,A70,1,1,1,A70,A60,21:15,21:15,21:11,21:11,76511,76511,76290,76290,-15,0,2,-15,"",0,49,0,221,25SEP1922:11:25:23.000000,5360,""
24SEP2022,353,22912-73434-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L30,"",20:23,20:23,20:23,20:23,73412,73412,73434,73434,0,0,5,-22,"",0,0,19,27,25SEP1922:11:25:23.000000,5361,""
24SEP2022,353,22912-73434-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L20,L30,20:26,20:27,20:26,20:26,73588,73620,73596,73614,14,14,5,28,"",0,19,25,27,25SEP1922:11:25:23.000000,5362,""
24SEP2022,353,22912-73434-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L10,L20,20:36,20:37,20:36,20:36,74172,74220,74196,74214,-30,30,2,0,"",0,25,36,27,25SEP1922:11:25:23.000000,5363,""
24SEP2022,353,22912-73434-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A50,L10,20:40,20:41,20:41,20:41,74451,74496,74472,74502,-27,15,2,-12,"",0,36,35,27,25SEP1922:11:25:23.000000,5364,""
24SEP2022,353,22912-73434-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A40,A50,20:44,20:45,20:45,20:45,74698,74721,74706,74724,-2,5,3,3,"",0,35,39,27,25SEP1922:11:25:23.000000,5365,""
24SEP2022,353,22912-73434-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A30,A40,20:49,20:49,20:49,20:49,74944,74989,74952,74982,-5,15,3,10,"",0,39,55,27,25SEP1922:11:25:23.000000,5366,""
24SEP2022,353,22912-73434-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A20,A30,20:52,20:53,20:52,20:52,75161,75185,75156,75174,-2,6,2,4,"",0,55,66,27,25SEP1922:11:25:23.000000,5367,""
24SEP2022,353,22912-73434-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A10,A20,20:56,20:57,20:56,20:57,75414,75439,75414,75432,-11,7,2,-4,"",0,66,80,27,25SEP1922:11:25:23.000000,5368,""
24SEP2022,353,22912-73434-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M10,A10,21:02,21:02,21:02,21:02,75724,75742,75732,75750,-15,0,3,-15,"",0,80,87,27,25SEP1922:11:25:23.000000,5369,""
24SEP2022,353,22912-73434-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M16,M10,21:09,21:09,21:08,21:09,76140,76174,76134,76164,14,4,4,18,"",0,87,90,27,25SEP1922:11:25:23.000000,5370,""
24SEP2022,353,22912-73434-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M20,M16,21:10,21:11,21:10,21:10,76234,76266,76230,76254,-6,8,4,2,"",0,90,91,27,25SEP1922:11:25:23.000000,5371,""
24SEP2022,353,22912-73434-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M30,M20,21:12,21:13,21:12,21:12,76327,76383,76326,76362,-11,20,2,9,"",0,91,105,27,25SEP1922:11:25:23.000000,5372,""
24SEP2022,353,22912-73434-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M40,M30,21:14,21:15,21:13,21:14,76450,76511,76434,76458,-5,37,2,32,"",0,105,100,27,25SEP1922:11:25:23.000000,5373,""
24SEP2022,353,22912-73434-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M50,M40,21:17,21:17,21:16,21:16,76623,76641,76578,76596,-8,0,2,-8,"",0,100,85,27,25SEP1922:11:25:23.000000,5374,""
24SEP2022,353,22912-73434-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M60,M50,21:18,21:19,21:18,21:18,76739,76766,76698,76716,-4,9,2,5,"",0,85,64,27,25SEP1922:11:25:23.000000,5375,""
24SEP2022,353,22912-73434-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M70,M60,21:21,21:22,21:21,21:21,76916,76941,76866,76884,0,7,2,7,"",0,64,41,27,25SEP1922:11:25:23.000000,5376,""
24SEP2022,353,22912-73434-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M80,M70,21:24,21:24,21:23,21:23,77050,77090,77004,77022,-11,22,2,11,"",0,41,19,27,25SEP1922:11:25:23.000000,5377,""
24SEP2022,353,22912-73434-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M90,M80,21:27,21:27,21:27,21:27,77277,77277,77250,77250,-41,0,2,-41,"",0,19,0,27,25SEP1922:11:25:23.000000,5378,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,1,-1,2,Y10,"",20:31,20:31,20:29,20:29,73864,73864,73794,73794,0,0,2,70,"",0,0,109,337,25SEP1922:11:25:23.000000,5379,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,W30,Y10,20:34,20:34,20:33,20:33,74055,74073,73986,74016,-1,-12,2,-13,"",0,109,115,337,25SEP1922:11:25:23.000000,5380,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,W20,W30,20:37,20:37,20:36,20:36,74245,74265,74190,74208,-2,2,2,0,"",0,115,114,337,25SEP1922:11:25:23.000000,5381,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,W10,W20,20:40,20:40,20:39,20:39,74431,74450,74376,74394,-2,1,2,-1,"",0,114,119,337,25SEP1922:11:25:23.000000,5382,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M90,W10,20:44,20:44,20:42,20:43,74642,74674,74568,74610,18,-10,2,8,"",0,119,131,337,25SEP1922:11:25:23.000000,5383,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M80,M90,20:47,20:48,20:46,20:47,74859,74880,74814,74838,-19,-3,2,-22,"",0,131,126,337,25SEP1922:11:25:23.000000,5384,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M70,M80,20:50,20:50,20:49,20:49,75008,75034,74958,74976,8,8,2,16,"",0,126,125,337,25SEP1922:11:25:23.000000,5385,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M60,M70,20:52,20:53,20:52,20:52,75169,75190,75120,75138,-9,3,2,-6,"",0,125,147,337,25SEP1922:11:25:23.000000,5386,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M50,M60,20:54,20:55,20:54,20:54,75283,75303,75240,75258,-9,2,2,-7,"",0,147,167,337,25SEP1922:11:25:23.000000,5387,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M40,M50,20:56,20:57,20:56,20:56,75414,75438,75378,75402,-9,0,2,-9,"",0,167,163,337,25SEP1922:11:25:23.000000,5388,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M30,M40,20:58,20:58,20:57,20:58,75504,75536,75474,75510,-6,-4,2,-10,"",0,163,181,337,25SEP1922:11:25:23.000000,5389,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M20,M30,21:00,21:00,20:59,21:00,75600,75617,75576,75600,-2,-7,2,-9,"",0,181,194,337,25SEP1922:11:25:23.000000,5390,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M16,M20,21:01,21:01,21:01,21:01,75673,75699,75666,75696,-10,-4,2,-14,"",0,194,254,337,25SEP1922:11:25:23.000000,5391,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,2,1,2,M10,M16,21:08,21:08,21:08,21:08,76091,76116,76086,76104,2,7,4,9,"",0,254,230,337,25SEP1922:11:25:23.000000,5392,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,3,1,1,K10,M10,21:11,21:12,21:11,21:12,76304,76349,76308,76338,-16,15,2,-1,"",0,230,173,337,25SEP1922:11:25:23.000000,5393,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,3,1,1,K20,K10,21:13,21:16,21:13,21:15,76411,76560,76398,76518,2,29,4,31,"",0,173,126,337,25SEP1922:11:25:23.000000,5394,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,3,1,1,K30,K20,21:19,21:19,21:18,21:18,76774,76790,76704,76722,28,-2,4,26,"",0,126,117,337,25SEP1922:11:25:23.000000,5395,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C10,K30,21:22,21:22,21:21,21:21,76926,76946,76860,76878,-2,2,4,0,"",0,117,88,337,25SEP1922:11:25:23.000000,5396,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C20,C10,21:27,21:27,21:26,21:26,77231,77249,77178,77196,-15,0,2,-15,"",0,88,78,337,25SEP1922:11:25:23.000000,5397,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C30,C20,21:31,21:32,21:31,21:31,77506,77523,77460,77478,-7,-1,2,-8,"",0,78,80,337,25SEP1922:11:25:23.000000,5398,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C40,C30,21:36,21:36,21:35,21:35,77766,77783,77730,77748,-9,-1,2,-10,"",0,80,75,337,25SEP1922:11:25:23.000000,5399,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C50,C40,21:38,21:39,21:38,21:38,77926,77945,77892,77910,-1,1,2,0,"",0,75,54,337,25SEP1922:11:25:23.000000,5400,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C60,C50,21:48,21:49,21:43,21:43,78538,78556,78198,78216,305,0,4,305,"",1,54,31,337,25SEP1922:11:25:23.000000,5401,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C70,C60,21:52,21:52,21:46,21:47,78749,78768,78402,78420,7,1,4,8,"",0,31,27,337,25SEP1922:11:25:23.000000,5402,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,1,1,1,C80,C70,21:58,21:58,21:53,21:53,79112,79130,78786,78834,-22,-30,2,-52,"",0,27,15,337,25SEP1922:11:25:23.000000,5403,""
24SEP2022,354,22912-73794-303-2,2,303,303,Y10,C88,Y10,C88,2,-1,1,C88,C80,22:01,22:01,21:56,21:56,79303,79303,78966,78966,41,0,2,41,"",0,15,0,337,25SEP1922:11:25:23.000000,5404,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C88,"",20:29,20:29,20:30,20:30,73791,73791,73800,73800,0,0,5,-9,"",0,0,11,99,25SEP1922:11:25:23.000000,5405,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C80,C88,20:31,20:32,20:31,20:32,73908,73924,73884,73926,33,-26,5,7,"",0,11,13,99,25SEP1922:11:25:23.000000,5406,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C70,C80,20:37,20:38,20:38,20:38,74275,74295,74280,74298,-3,2,2,-1,"",0,13,17,99,25SEP1922:11:25:23.000000,5407,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C60,C70,20:41,20:41,20:41,20:41,74467,74491,74484,74502,-14,6,2,-8,"",0,17,31,99,25SEP1922:11:25:23.000000,5408,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C50,C60,20:51,20:51,20:46,20:46,75062,75077,74790,74808,283,-3,4,280,"",0,31,45,99,25SEP1922:11:25:23.000000,5409,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C40,C50,20:53,20:54,20:49,20:49,75226,75240,74952,74970,5,-4,4,1,"",0,45,50,99,25SEP1922:11:25:23.000000,5410,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C30,C40,20:58,20:58,20:53,20:54,75486,75511,75222,75240,-6,7,2,1,"",0,50,55,99,25SEP1922:11:25:23.000000,5411,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C20,C30,21:02,21:03,20:58,20:58,75767,75787,75510,75528,-14,2,2,-12,"",0,55,56,99,25SEP1922:11:25:23.000000,5412,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,C10,C20,21:08,21:08,21:04,21:05,76087,76107,75852,75900,-24,-28,2,-52,"",0,56,87,99,25SEP1922:11:25:23.000000,5413,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,4,1,2,K30,C10,21:11,21:11,21:07,21:08,76283,76298,76062,76122,14,-45,2,-31,"",0,87,172,99,25SEP1922:11:25:23.000000,5414,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,K20,K30,21:14,21:14,21:11,21:12,76451,76473,76290,76320,-15,-8,2,-23,"",0,172,197,99,25SEP1922:11:25:23.000000,5415,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,2,1,2,K10,K20,21:15,21:16,21:13,21:13,76535,76561,76398,76428,-16,-4,4,-20,"",0,197,210,99,25SEP1922:11:25:23.000000,5416,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M10,K10,21:20,21:20,21:17,21:18,76809,76835,76668,76686,8,8,4,16,"",0,210,225,99,25SEP1922:11:25:23.000000,5417,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M16,M10,21:26,21:27,21:24,21:25,77199,77227,77070,77100,-20,-2,2,-22,"",0,225,224,99,25SEP1922:11:25:23.000000,5418,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M20,M16,21:28,21:28,21:26,21:26,77283,77313,77166,77190,-10,6,2,-4,"",0,224,192,99,25SEP1922:11:25:23.000000,5419,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M30,M20,21:29,21:30,21:27,21:28,77374,77400,77262,77298,-11,-10,2,-21,"",0,192,205,99,25SEP1922:11:25:23.000000,5420,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M40,M30,21:31,21:31,21:29,21:29,77468,77507,77370,77394,-4,15,2,11,"",0,205,214,99,25SEP1922:11:25:23.000000,5421,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M50,M40,21:33,21:34,21:31,21:32,77619,77651,77514,77532,-8,14,2,6,"",0,214,196,99,25SEP1922:11:25:23.000000,5422,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M60,M50,21:35,21:36,21:33,21:34,77748,77783,77634,77652,-5,17,2,12,"",0,196,167,99,25SEP1922:11:25:23.000000,5423,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M70,M60,21:39,21:39,21:36,21:37,77946,77982,77802,77820,13,18,2,31,"",0,167,151,99,25SEP1922:11:25:23.000000,5424,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,M80,M70,21:41,21:42,21:39,21:39,78090,78131,77940,77958,-12,23,2,11,"",0,151,131,99,25SEP1922:11:25:23.000000,5425,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,3,1,1,M90,M80,21:45,21:45,21:43,21:43,78316,78336,78186,78204,-43,2,2,-41,"",0,131,97,99,25SEP1922:11:25:23.000000,5426,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,W10,M90,21:49,21:49,21:47,21:47,78563,78580,78420,78438,11,-1,2,10,"",0,97,87,99,25SEP1922:11:25:23.000000,5427,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,W20,W10,21:52,21:52,21:50,21:50,78740,78759,78600,78618,-2,1,2,-1,"",0,87,83,99,25SEP1922:11:25:23.000000,5428,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,1,1,1,W30,W20,21:55,21:55,21:53,21:53,78931,78954,78792,78816,-2,-1,2,-3,"",0,83,66,99,25SEP1922:11:25:23.000000,5429,""
24SEP2022,355,22912-73800-317-1,1,317,317,C88,Y10,C88,Y10,2,-1,1,Y10,W30,21:59,21:59,21:58,21:58,79185,79185,79086,79086,-39,0,2,-39,"",0,66,0,99,25SEP1922:11:25:23.000000,5430,""
24SEP2022,356,22912-73890-505-12,12,505,505,M90,L30,M90,L30,1,-1,2,M90,"",20:31,20:31,20:31,20:31,73909,73909,73890,73890,0,0,2,19,"",0,0,8,130,25SEP1922:11:25:23.000000,5431,""
24SEP2022,356,22912-73890-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M80,M90,20:35,20:36,20:34,20:35,74131,74172,74094,74118,18,17,2,35,"",0,8,19,130,25SEP1922:11:25:23.000000,5432,""
24SEP2022,356,22912-73890-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M70,M80,20:38,20:38,20:37,20:37,74290,74318,74238,74256,-2,10,2,8,"",0,19,28,130,25SEP1922:11:25:23.000000,5433,""
24SEP2022,356,22912-73890-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M60,M70,20:40,20:41,20:40,20:40,74448,74472,74400,74418,-14,6,2,-8,"",0,28,61,130,25SEP1922:11:25:23.000000,5434,""
24SEP2022,356,22912-73890-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M50,M60,20:42,20:43,20:42,20:42,74567,74592,74520,74538,-7,7,2,0,"",0,61,81,130,25SEP1922:11:25:23.000000,5435,""
24SEP2022,356,22912-73890-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M40,M50,20:45,20:46,20:44,20:44,74703,74789,74658,74682,-9,62,2,53,"",0,81,94,130,25SEP1922:11:25:23.000000,5436,""
24SEP2022,356,22912-73890-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M30,M40,20:47,20:48,20:45,20:46,74859,74897,74754,74790,-2,2,2,0,"",0,94,160,130,25SEP1922:11:25:23.000000,5437,""
24SEP2022,356,22912-73890-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M20,M30,20:49,20:49,20:47,20:48,74960,74982,74856,74880,-3,-2,2,-5,"",0,160,188,130,25SEP1922:11:25:23.000000,5438,""
24SEP2022,356,22912-73890-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M16,M20,20:50,20:51,20:49,20:49,75039,75060,74946,74976,-9,-9,2,-18,"",0,188,217,130,25SEP1922:11:25:23.000000,5439,""
24SEP2022,356,22912-73890-505-12,12,505,505,M90,L30,M90,L30,2,1,2,M10,M16,20:57,20:57,20:56,20:56,75452,75476,75366,75384,2,6,4,8,"",0,217,199,130,25SEP1922:11:25:23.000000,5440,""
24SEP2022,356,22912-73890-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A10,M10,21:02,21:03,21:01,21:01,75770,75798,75696,75714,-18,10,2,-8,"",0,199,177,130,25SEP1922:11:25:23.000000,5441,""
24SEP2022,356,22912-73890-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A20,A10,21:06,21:06,21:05,21:05,75998,76019,75924,75942,-10,3,2,-7,"",0,177,149,130,25SEP1922:11:25:23.000000,5442,""
24SEP2022,356,22912-73890-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A30,A20,21:09,21:10,21:08,21:09,76191,76234,76110,76140,4,13,2,17,"",0,149,137,130,25SEP1922:11:25:23.000000,5443,""
24SEP2022,356,22912-73890-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A40,A30,21:14,21:14,21:12,21:13,76444,76489,76368,76386,-18,27,2,9,"",0,137,99,130,25SEP1922:11:25:23.000000,5444,""
24SEP2022,356,22912-73890-505-12,12,505,505,M90,L30,M90,L30,1,1,1,A50,A40,21:17,21:18,21:16,21:17,76675,76710,76590,76620,-18,5,2,-13,"",0,99,61,130,25SEP1922:11:25:23.000000,5445,""
24SEP2022,356,22912-73890-505-12,12,505,505,M90,L30,M90,L30,1,1,1,L10,A50,21:22,21:23,21:21,21:21,76956,76983,76866,76884,0,9,2,9,"",0,61,53,130,25SEP1922:11:25:23.000000,5446,""
