RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
23SEP2022,965/ 9:24:49-217,1024,22911-34254-217-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,1065
23SEP2022,965/10:59:32-217,205,22911-39864-217-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,1066
23SEP2022,965/12:52:23-219,299,22911-45954-219-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,1067
23SEP2022,967/ 6:32:34-400,856,22911-24084-403-14,10,10,,,,,,,,,,,,1068
23SEP2022,968/10:56: 4-709,196,22911-39288-415-13,10,10,0,1249,1745,1734,1519,1653,1761,1879,1896,1742,1252,1071
23SEP2022,968/11: 8:43-709,209,22911-40284-415-14,10,10,0,1249,1745,1734,1519,1653,1761,1879,1896,1742,1252,1072
23SEP2022,968/11:14:59-709,223,22911-41088-419-13,10,10,0,1249,1745,1734,1519,1653,1761,1879,1896,1742,1252,1073
23SEP2022,968/11:37: 1-709,69,968/11:37: 1-709,,10,0,1249,1745,1734,1519,1653,1761,1879,1896,1742,1252,1074
23SEP2022,968/13: 9:54-709,80,968/13: 9:54-709,,10,0,1249,1745,1734,1519,1653,1761,1879,1896,1742,1252,1075
23SEP2022,973/ 6:48:46-207,865,22911-24564-207-4,8,8,0,1226,1746,1823,1657,1655,1882,1851,1266,,,1076
23SEP2022,973/ 8:18:46-207,953,22911-29754-207-3,8,8,0,1226,1746,1823,1657,1655,1882,1851,1266,,,1077
23SEP2022,974/ 6:47:57-400,855,22911-23988-405-13,10,10,,,,,,,,,,,,1078
23SEP2022,974/ 6:59:54-400,868,22911-24984-405-14,10,10,,,,,,,,,,,,1079
23SEP2022,98/11:58:46-400,253,22911-42984-421-14,10,10,,,,,,,,,,,,1080
23SEP2022,980/ 6:54:56-221,874,22911-25254-221-3,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,1081
23SEP2022,982/ 7: 2:40-209,876,22911-25464-209-4,8,8,1,3005,4003,4022,4004,4013,4057,4046,3155,,,1082
23SEP2022,982/ 8:30:50-209,969,22911-30654-209-3,8,8,1,3005,4003,4022,4004,4013,4057,4046,3155,,,1083
23SEP2022,983/ 8: 4:27-419,24,983/ 8: 4:27-419,,10,0,1238,1711,1703,1527,1670,1684,1619,1827,1658,1195,1086
23SEP2022,99/12: 1: 6-201,261,22911-43464-201-4,8,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,1087
23SEP2022,99/13:46:57-203,355,22911-49554-203-3,8,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,1088
23SEP2022,994/ 7:17: 3-211,894,22911-26364-211-4,8,8,0,334,1532,1528,1868,1510,1768,1633,1164,,,1089
23SEP2022,994/ 8:45:17-211,983,22911-31554-211-3,8,8,0,334,1532,1528,1868,1510,1768,1633,1164,,,1090
23SEP2022,996/ 7:20:31-400,897,22911-26688-411-13,10,10,,,,,,,,,,,,1091
23SEP2022,997/ 7:28: 9-421,900,22911-26904-421-7,10,10,0,1270,1533,1872,1637,1752,1630,1804,1706,1811,1248,1092
23SEP2022,887/ 4:50:52-315,4,22911-17766-315-2,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,707
23SEP2022,909/ 5: 5:14-503,13,22911-18876-503-11,10,9,,,,,,,,,,,,858
23SEP2022,886/ 6:22: 1-119,15,22911-22740-119-5,10,10,0,423,1648,1640,1713,1560,1665,1567,1747,1841,1235,701
23SEP2022,900/ 6:30:31-121,16,22911-23664-121-5,10,10,0,402,1802,1576,1587,1596,1538,1751,1818,1686,415,767
23SEP2022,983/ 7:11:16-419,18,22911-26004-419-7,10,10,0,1238,1711,1703,1527,1670,1684,1619,1827,1658,1195,1085
23SEP2022,916/ 6:39:27-123,23,22911-24540-123-5,10,10,0,1269,1586,1679,1685,1808,1875,1644,1578,1537,385,883
23SEP2022,871/ 7:12:11-101,29,22911-25464-101-5,10,10,0,1234,1626,1607,1577,1766,1805,1887,1774,1569,421,675
23SEP2022,871/ 8:43:38-104,34,22911-29700-123-6,10,10,0,1234,1626,1607,1577,1766,1805,1887,1774,1569,421,677
23SEP2022,901/ 7:34:21-105,38,22911-27264-105-5,10,10,0,327,1756,1869,1828,1516,1597,1672,1801,1618,1261,777
23SEP2022,896/ 7:47: 8-107,39,22911-28140-107-5,10,10,0,1225,1773,1697,1817,1913,1543,1707,1769,1897,354,756
23SEP2022,874/ 7:58:22-109,43,22911-29064-109-5,10,10,1,3033,4243,4059,4023,3059,4031,4063,4043,4051,3024,684
23SEP2022,892/ 8:14:12-111,44,22911-29940-111-5,10,10,0,1243,1740,1673,1615,1502,1518,1832,1763,1582,417,748
23SEP2022,904/ 8:34:20-113,47,22911-30864-113-5,10,10,0,1205,1859,1744,1905,1842,1689,1616,1600,1555,1262,798
23SEP2022,6/ 7:51:11-301,49,22911-27942-301-1,10,10,,,,,,,,,,,,641
23SEP2022,874/ 9:55: 1-109,51,22911-34200-109-6,10,10,1,3033,4243,4059,4023,3059,4031,4063,4043,4051,3024,686
23SEP2022,904/10: 2:41-113,52,22911-35100-111-6,10,10,0,1205,1859,1744,1905,1842,1689,1616,1600,1555,1262,800
23SEP2022,900/ 8:57: 1-117,53,22911-32664-117-5,10,10,0,402,1802,1576,1587,1596,1538,1751,1818,1686,415,770
23SEP2022,39/ 9:14:20-119,56,22911-33540-119-5,10,10,0,376,1604,1539,1606,1723,1512,1846,1901,1806,343,587
23SEP2022,900/10:23:37-117,57,22911-36000-113-6,10,10,0,402,1802,1576,1587,1596,1538,1751,1818,1686,415,772
23SEP2022,926/ 9:19:38-313,59,22911-33342-313-1,10,10,0,1251,1570,1735,1628,314,352,1772,1647,1632,1233,950
23SEP2022,39/10:35:51-119,60,22911-36900-115-6,10,10,0,376,1604,1539,1606,1723,1512,1846,1901,1806,343,589
23SEP2022,968/ 8:33:19-309,63,22911-31542-309-1,10,10,0,1249,1745,1734,1519,1653,1761,1879,1896,1742,1252,1070
23SEP2022,919/11:16:45-511,71,22911-40416-511-11,10,10,1,3092,4196,4171,3023,3007,4001,4189,4144,4140,3147,896
23SEP2022,906/11:54:59-315,74,22911-38940-107-5,10,10,,,,,,,,,,,,827
23SEP2022,62/11:56: 1-517,77,22911-43116-517-11,10,9,0,348,1821,1521,1563,1876,1854,1566,1762,394,,644
23SEP2022,925/12:16:47-319,78,22911-39864-109-5,10,10,1,3034,4025,4249,4174,3107,3145,4207,4052,4058,3115,933
23SEP2022,62/13: 4:42-917,79,22911-45408-513-12,10,9,0,348,1821,1521,1563,1876,1854,1566,1762,394,,646
23SEP2022,56/13: 1:37-323,81,22911-43464-117-5,10,10,1,3087,4151,4135,4018,3050,3020,4157,4029,4042,3124,627
23SEP2022,919/12:51:14-503,82,22911-45816-503-11,10,10,1,3092,4196,4171,3023,3007,4001,4189,4144,4140,3147,899
23SEP2022,87/12:58:41-507,85,22911-47616-507-11,10,9,0,359,1839,1729,1803,1599,1873,1667,1865,347,,669
23SEP2022,919/14:29:42-517,87,22911-52116-517-11,10,10,1,3092,4196,4171,3023,3007,4001,4189,4144,4140,3147,902
23SEP2022,890/14:50:57-713,90,22911-50664-109-5,10,10,1,3146,4186,4228,4110,3143,3069,4191,4008,4130,3010,732
23SEP2022,930/15:10:44-501,92,22911-53916-501-11,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,993
23SEP2022,903/15:50:10-321,95,22911-53340-115-5,10,10,,,,,,,,,,,,788
23SEP2022,134/16:22:38-725,98,22911-56616-507-11,10,10,1,3078,4126,4152,4032,3073,3038,4154,4073,4036,3065,75
23SEP2022,907/16:24:58-513,99,22911-59316-513-11,10,10,1,3063,4198,4100,4047,3103,4102,4076,4153,4105,3047,853
23SEP2022,929/16:56:59-703,100,22911-56940-123-5,10,10,0,1203,1892,306,1695,1663,1856,1574,1765,1624,416,974
23SEP2022,903/17:20:43-307,105,22911-58740-103-5,10,10,,,,,,,,,,,,791
23SEP2022,26/17:55:49-711,108,22911-62016-519-11,10,10,0,349,1878,1894,1671,369,418,1826,1666,1536,1274,571
23SEP2022,929/18:17:34-715,112,22911-62340-111-5,10,10,0,1203,1892,306,1695,1663,1856,1574,1765,1624,416,977
23SEP2022,906/18:46:33-719,114,22911-63264-113-5,10,10,1,3130,4170,4177,4175,4108,4173,4232,4133,4060,3162,834
23SEP2022,887/19:14:54-723,118,22911-65064-117-5,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,717
23SEP2022,182/20:17:46-300,124,22911-71616-501-11,10,10,1,3146,4186,4228,4110,3143,3069,4191,4008,4130,3010,135
23SEP2022,247/23:15:26-100,137,22911-81912-513-12,10,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,1235,556
