RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
23SEP2022,72,891/11:59:54-905,220,,905,"","",M90,M16,1,-1,2,M16,M20,12:20,12:20,"","",44410,44410,,,0,0,0,0,"",0,25,0,,24SEP1922:05:25:59.000000,778,""
23SEP2022,73,919/12: 6:38-511,580,,511,"","",K30,L30,4,1,2,K30,"",12:06,12:06,"","",43588,43588,,,0,0,0,0,"",0,0,4,,24SEP1922:05:25:59.000000,779,""
23SEP2022,73,919/12: 6:38-511,580,,511,"","",K30,L30,2,1,2,K20,K30,12:09,12:10,"","",43798,43815,,,0,0,4,0,"",0,4,3,,24SEP1922:05:25:59.000000,780,""
23SEP2022,73,919/12: 6:38-511,580,,511,"","",K30,L30,2,1,2,K10,K20,12:11,12:12,"","",43904,43942,,,0,0,4,0,"",0,3,81,,24SEP1922:05:25:59.000000,781,""
23SEP2022,73,919/12: 6:38-511,580,,511,"","",K30,L30,1,1,1,A10,K10,12:14,12:15,"","",44085,44102,,,0,0,2,0,"",0,81,91,,24SEP1922:05:25:59.000000,782,""
23SEP2022,73,919/12: 6:38-511,580,,511,"","",K30,L30,1,1,1,A20,A10,12:18,12:18,"","",44304,44318,,,0,0,2,0,"",0,91,90,,24SEP1922:05:25:59.000000,783,""
23SEP2022,73,919/12: 6:38-511,580,,511,"","",K30,L30,1,1,1,A30,A20,12:24,12:25,"","",44685,44717,,,0,0,2,0,"",0,90,26,,24SEP1922:05:25:59.000000,784,""
23SEP2022,73,919/12: 6:38-511,580,,511,"","",K30,L30,1,1,1,A40,A30,12:28,12:29,"","",44927,44947,,,0,0,2,0,"",0,26,17,,24SEP1922:05:25:59.000000,785,""
23SEP2022,73,919/12: 6:38-511,580,,511,"","",K30,L30,1,1,1,A50,A40,12:32,12:32,"","",45133,45153,,,0,0,2,0,"",0,17,17,,24SEP1922:05:25:59.000000,786,""
23SEP2022,73,919/12: 6:38-511,580,,511,"","",K30,L30,1,1,1,L10,A50,12:37,12:38,"","",45471,45512,,,0,0,2,0,"",0,17,15,,24SEP1922:05:25:59.000000,787,""
23SEP2022,73,919/12: 6:38-511,580,,511,"","",K30,L30,1,1,1,L20,L10,12:47,12:48,"","",46073,46092,,,0,0,2,0,"",0,15,9,,24SEP1922:05:25:59.000000,788,""
23SEP2022,73,919/12: 6:38-511,580,,511,"","",K30,L30,2,-1,1,L30,L20,12:51,12:51,"","",46283,46283,,,0,0,0,0,"",0,9,0,,24SEP1922:05:25:59.000000,789,""
23SEP2022,75,914/12:36:20-300,270,,300,"","",M10,C88,2,1,2,M10,"",12:37,12:37,"","",45449,45449,,,0,0,2,0,"",0,0,3,,24SEP1922:05:25:59.000000,802,""
23SEP2022,75,914/12:36:20-300,270,,300,"","",M10,C88,3,1,1,K10,M10,12:40,12:40,"","",45638,45656,,,0,0,4,0,"",0,3,5,,24SEP1922:05:25:59.000000,803,""
23SEP2022,75,914/12:36:20-300,270,,300,"","",M10,C88,3,1,1,K20,K10,12:41,12:42,"","",45717,45736,,,0,0,4,0,"",0,5,21,,24SEP1922:05:25:59.000000,804,""
23SEP2022,75,914/12:36:20-300,270,,300,"","",M10,C88,3,1,1,K30,K20,12:45,12:46,"","",45950,45962,,,0,0,4,0,"",0,21,28,,24SEP1922:05:25:59.000000,805,""
23SEP2022,75,914/12:36:20-300,270,,300,"","",M10,C88,1,1,1,C10,K30,12:48,12:48,"","",46108,46122,,,0,0,2,0,"",0,28,28,,24SEP1922:05:25:59.000000,806,""
23SEP2022,75,914/12:36:20-300,270,,300,"","",M10,C88,1,1,1,C20,C10,12:53,12:53,"","",46407,46423,,,0,0,2,0,"",0,28,28,,24SEP1922:05:25:59.000000,807,""
23SEP2022,75,914/12:36:20-300,270,,300,"","",M10,C88,1,1,1,C30,C20,12:58,12:58,"","",46686,46704,,,0,0,2,0,"",0,28,26,,24SEP1922:05:25:59.000000,808,""
23SEP2022,75,914/12:36:20-300,270,,300,"","",M10,C88,1,1,1,C40,C30,13:02,13:02,"","",46948,46973,,,0,0,2,0,"",0,26,25,,24SEP1922:05:25:59.000000,809,""
23SEP2022,75,914/12:36:20-300,270,,300,"","",M10,C88,1,1,1,C50,C40,13:05,13:05,"","",47124,47143,,,0,0,4,0,"",0,25,21,,24SEP1922:05:25:59.000000,810,""
23SEP2022,75,914/12:36:20-300,270,,300,"","",M10,C88,1,1,1,C60,C50,13:15,13:16,"","",47745,47773,,,0,0,4,0,"",0,21,23,,24SEP1922:05:25:59.000000,811,""
23SEP2022,75,914/12:36:20-300,270,,300,"","",M10,C88,1,1,1,C70,C60,13:19,13:19,"","",47967,47983,,,0,0,2,0,"",0,23,21,,24SEP1922:05:25:59.000000,812,""
23SEP2022,75,914/12:36:20-300,270,,300,"","",M10,C88,1,1,1,C80,C70,13:25,13:26,"","",48328,48363,,,0,0,2,0,"",0,21,16,,24SEP1922:05:25:59.000000,813,""
23SEP2022,75,914/12:36:20-300,270,,300,"","",M10,C88,2,-1,1,C88,C80,13:27,13:27,"","",48479,48479,,,0,0,2,0,"",0,16,0,,24SEP1922:05:25:59.000000,814,""
23SEP2022,76,84/12:44:54-302,270,,302,"","",M16,C88,2,1,2,M16,"",12:44,12:44,"","",45884,45884,,,0,0,0,0,"",0,0,25,,24SEP1922:05:25:59.000000,815,""
23SEP2022,76,84/12:44:54-302,270,,302,"","",M16,C88,2,1,2,M10,M16,12:49,12:50,"","",46173,46234,,,0,0,2,0,"",0,25,27,,24SEP1922:05:25:59.000000,816,""
23SEP2022,76,84/12:44:54-302,270,,302,"","",M16,C88,3,1,1,K10,M10,12:54,12:54,"","",46450,46481,,,0,0,4,0,"",0,27,24,,24SEP1922:05:25:59.000000,817,""
23SEP2022,76,84/12:44:54-302,270,,302,"","",M16,C88,3,1,1,K20,K10,12:55,12:56,"","",46542,46577,,,0,0,4,0,"",0,24,19,,24SEP1922:05:25:59.000000,818,""
23SEP2022,76,84/12:44:54-302,270,,302,"","",M16,C88,3,1,1,K30,K20,13:01,13:02,"","",46896,46934,,,0,0,4,0,"",0,19,29,,24SEP1922:05:25:59.000000,819,""
23SEP2022,76,84/12:44:54-302,270,,302,"","",M16,C88,1,1,1,C10,K30,13:04,13:05,"","",47071,47103,,,0,0,2,0,"",0,29,27,,24SEP1922:05:25:59.000000,820,""
23SEP2022,76,84/12:44:54-302,270,,302,"","",M16,C88,1,1,1,C20,C10,13:09,13:10,"","",47387,47416,,,0,0,2,0,"",0,27,26,,24SEP1922:05:25:59.000000,821,""
23SEP2022,76,84/12:44:54-302,270,,302,"","",M16,C88,1,1,1,C30,C20,13:14,13:15,"","",47678,47737,,,0,0,2,0,"",0,26,25,,24SEP1922:05:25:59.000000,822,""
23SEP2022,76,84/12:44:54-302,270,,302,"","",M16,C88,1,1,1,C40,C30,13:19,13:20,"","",47980,48001,,,0,0,2,0,"",0,25,19,,24SEP1922:05:25:59.000000,823,""
23SEP2022,76,84/12:44:54-302,270,,302,"","",M16,C88,1,1,1,C50,C40,13:22,13:23,"","",48162,48185,,,0,0,4,0,"",0,19,14,,24SEP1922:05:25:59.000000,824,""
23SEP2022,76,84/12:44:54-302,270,,302,"","",M16,C88,1,1,1,C60,C50,13:33,13:33,"","",48798,48817,,,0,0,4,0,"",0,14,6,,24SEP1922:05:25:59.000000,825,""
23SEP2022,76,84/12:44:54-302,270,,302,"","",M16,C88,1,1,1,C70,C60,13:36,13:37,"","",49009,49029,,,0,0,2,0,"",0,6,7,,24SEP1922:05:25:59.000000,826,""
23SEP2022,76,84/12:44:54-302,270,,302,"","",M16,C88,1,1,1,C80,C70,13:42,13:43,"","",49373,49395,,,0,0,2,0,"",0,7,7,,24SEP1922:05:25:59.000000,827,""
23SEP2022,76,84/12:44:54-302,270,,302,"","",M16,C88,2,-1,1,C88,C80,13:46,13:46,"","",49610,49610,,,0,0,2,0,"",0,7,0,,24SEP1922:05:25:59.000000,828,""
23SEP2022,80,968/13: 9:54-709,770,,709,"","",C88,C60,2,1,2,C88,"",13:13,13:13,"","",47605,47605,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,864,""
23SEP2022,80,968/13: 9:54-709,770,,709,"","",C88,C60,2,1,2,C80,C88,13:27,13:27,"","",48456,48456,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,865,""
23SEP2022,80,968/13: 9:54-709,770,,709,"","",C88,C60,2,1,2,C70,C80,13:33,13:33,"","",48792,48792,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,866,""
23SEP2022,80,968/13: 9:54-709,770,,709,"","",C88,C60,2,1,2,C60,C70,13:35,13:35,"","",48924,48924,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,867,""
23SEP2022,83,919/13:44:13-903,580,,903,"","",K30,L30,4,1,2,K30,"",13:44,13:44,"","",49443,49443,,,0,0,0,0,"",0,0,8,,24SEP1922:05:25:59.000000,892,""
23SEP2022,83,919/13:44:13-903,580,,903,"","",K30,L30,2,1,2,K20,K30,13:46,13:46,"","",49617,49617,,,0,0,0,0,"",0,8,10,,24SEP1922:05:25:59.000000,893,""
23SEP2022,83,919/13:44:13-903,580,,903,"","",K30,L30,2,1,2,K10,K20,13:48,13:48,"","",49698,49703,,,0,0,0,0,"",0,12,14,,24SEP1922:05:25:59.000000,894,""
23SEP2022,83,919/13:44:13-903,580,,903,"","",K30,L30,1,1,1,A10,K10,13:50,13:51,"","",49851,49877,,,0,0,2,0,"",0,14,18,,24SEP1922:05:25:59.000000,895,""
23SEP2022,83,919/13:44:13-903,580,,903,"","",K30,L30,1,1,1,A20,A10,13:55,13:55,"","",50111,50125,,,0,0,2,0,"",0,18,20,,24SEP1922:05:25:59.000000,896,""
23SEP2022,83,919/13:44:13-903,580,,903,"","",K30,L30,1,1,1,A30,A20,13:58,13:58,"","",50312,50327,,,0,0,2,0,"",0,20,21,,24SEP1922:05:25:59.000000,897,""
23SEP2022,83,919/13:44:13-903,580,,903,"","",K30,L30,1,1,1,A40,A30,14:02,14:03,"","",50571,50585,,,0,0,2,0,"",0,21,21,,24SEP1922:05:25:59.000000,898,""
23SEP2022,83,919/13:44:13-903,580,,903,"","",K30,L30,1,1,1,A50,A40,14:06,14:07,"","",50810,50825,,,0,0,2,0,"",0,21,27,,24SEP1922:05:25:59.000000,899,""
23SEP2022,83,919/13:44:13-903,580,,903,"","",K30,L30,1,1,1,L10,A50,14:11,14:11,"","",51071,51088,,,0,0,2,0,"",0,27,22,,24SEP1922:05:25:59.000000,900,""
23SEP2022,83,919/13:44:13-903,580,,903,"","",K30,L30,1,1,1,L20,L10,14:20,14:21,"","",51650,51666,,,0,0,2,0,"",0,22,17,,24SEP1922:05:25:59.000000,901,""
23SEP2022,83,919/13:44:13-903,580,,903,"","",K30,L30,2,-1,1,L30,L20,14:24,14:24,"","",51873,51873,,,0,0,2,0,"",0,17,2,,24SEP1922:05:25:59.000000,902,""
23SEP2022,84,925/13:48:23-303,240,,303,"","",M30,Y10,1,1,1,M30,"",13:48,13:48,"","",49730,49730,,,0,0,2,0,"",0,0,18,,24SEP1922:05:25:59.000000,903,""
23SEP2022,84,925/13:48:23-303,240,,303,"","",M30,Y10,1,1,1,M40,M30,13:49,13:50,"","",49797,49814,,,0,0,2,0,"",0,18,25,,24SEP1922:05:25:59.000000,904,""
23SEP2022,84,925/13:48:23-303,240,,303,"","",M30,Y10,1,1,1,M50,M40,13:52,13:52,"","",49927,49944,,,0,0,2,0,"",0,25,25,,24SEP1922:05:25:59.000000,905,""
23SEP2022,84,925/13:48:23-303,240,,303,"","",M30,Y10,1,1,1,M60,M50,13:54,13:54,"","",50054,50072,,,0,0,2,0,"",0,25,19,,24SEP1922:05:25:59.000000,906,""
23SEP2022,84,925/13:48:23-303,240,,303,"","",M30,Y10,1,1,1,M70,M60,13:57,13:57,"","",50224,50265,,,0,0,2,0,"",0,19,18,,24SEP1922:05:25:59.000000,907,""
23SEP2022,84,925/13:48:23-303,240,,303,"","",M30,Y10,1,1,1,M80,M70,13:59,13:59,"","",50382,50399,,,0,0,2,0,"",0,18,16,,24SEP1922:05:25:59.000000,908,""
23SEP2022,84,925/13:48:23-303,240,,303,"","",M30,Y10,3,1,1,M90,M80,14:06,14:06,"","",50767,50785,,,0,0,2,0,"",0,16,19,,24SEP1922:05:25:59.000000,909,""
23SEP2022,84,925/13:48:23-303,240,,303,"","",M30,Y10,1,1,1,W10,M90,14:10,14:12,"","",51037,51169,,,0,0,2,0,"",0,19,19,,24SEP1922:05:25:59.000000,910,""
23SEP2022,84,925/13:48:23-303,240,,303,"","",M30,Y10,1,1,1,W20,W10,14:15,14:15,"","",51327,51346,,,0,0,2,0,"",0,19,16,,24SEP1922:05:25:59.000000,911,""
23SEP2022,84,925/13:48:23-303,240,,303,"","",M30,Y10,1,1,1,W30,W20,14:18,14:25,"","",51516,51917,,,0,0,6,0,"",0,16,13,,24SEP1922:05:25:59.000000,912,""
23SEP2022,84,925/13:48:23-303,240,,303,"","",M30,Y10,1,1,1,Y10,W30,14:29,14:29,"","",52162,52162,,,0,0,6,0,"",0,13,0,,24SEP1922:05:25:59.000000,913,""
23SEP2022,86,87/14: 2:10-500,580,,500,"","",K30,L30,4,1,2,K30,"",14:02,14:02,"","",50530,50530,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,925,""
23SEP2022,86,87/14: 2:10-500,580,,500,"","",K30,L30,2,1,2,K20,K30,14:04,14:04,"","",50695,50695,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,926,""
23SEP2022,86,87/14: 2:10-500,580,,500,"","",K30,L30,2,1,2,K10,K20,14:06,14:06,"","",50762,50762,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,927,""
23SEP2022,86,87/14: 2:10-500,580,,500,"","",K30,L30,1,1,1,A10,K10,14:08,14:08,"","",50916,50916,,,0,0,2,0,"",0,0,7,,24SEP1922:05:25:59.000000,928,""
23SEP2022,86,87/14: 2:10-500,580,,500,"","",K30,L30,1,1,1,A20,A10,14:12,14:12,"","",51136,51156,,,0,0,2,0,"",0,7,11,,24SEP1922:05:25:59.000000,929,""
23SEP2022,86,87/14: 2:10-500,580,,500,"","",K30,L30,1,1,1,A30,A20,14:15,14:15,"","",51326,51343,,,0,0,2,0,"",0,11,10,,24SEP1922:05:25:59.000000,930,""
23SEP2022,86,87/14: 2:10-500,580,,500,"","",K30,L30,1,1,1,A40,A30,14:19,14:19,"","",51556,51574,,,0,0,2,0,"",0,10,8,,24SEP1922:05:25:59.000000,931,""
23SEP2022,86,87/14: 2:10-500,580,,500,"","",K30,L30,1,1,1,A50,A40,14:29,14:30,"","",52195,52215,,,0,0,2,0,"",0,8,16,,24SEP1922:05:25:59.000000,932,""
23SEP2022,86,87/14: 2:10-500,580,,500,"","",K30,L30,1,1,1,L10,A50,14:34,14:34,"","",52471,52487,,,0,0,2,0,"",0,16,16,,24SEP1922:05:25:59.000000,933,""
23SEP2022,86,87/14: 2:10-500,580,,500,"","",K30,L30,1,1,1,L20,L10,14:43,14:44,"","",53039,53058,,,0,0,2,0,"",0,16,11,,24SEP1922:05:25:59.000000,934,""
23SEP2022,86,87/14: 2:10-500,580,,500,"","",K30,L30,2,-1,1,L30,L20,14:47,14:47,"","",53245,53245,,,0,0,0,0,"",0,11,0,,24SEP1922:05:25:59.000000,935,""
23SEP2022,88,925/15:20:34-717,240,,717,"","",M16,Y10,1,1,1,M16,"",15:20,15:20,"","",55239,55239,,,0,0,0,0,"",0,0,86,,24SEP1922:05:25:59.000000,947,""
23SEP2022,88,925/15:20:34-717,240,,717,"","",M16,Y10,1,1,1,M20,M16,15:32,15:33,"","",55974,55992,,,0,0,2,0,"",0,86,97,,24SEP1922:05:25:59.000000,948,""
23SEP2022,88,925/15:20:34-717,240,,717,"","",M16,Y10,1,1,1,M30,M20,15:34,15:34,"","",56054,56095,,,0,0,2,0,"",0,97,119,,24SEP1922:05:25:59.000000,949,""
23SEP2022,88,925/15:20:34-717,240,,717,"","",M16,Y10,1,1,1,M40,M30,15:36,15:36,"","",56162,56188,,,0,0,2,0,"",0,119,134,,24SEP1922:05:25:59.000000,950,""
23SEP2022,88,925/15:20:34-717,240,,717,"","",M16,Y10,1,1,1,M50,M40,15:38,15:38,"","",56301,56319,,,0,0,2,0,"",0,134,129,,24SEP1922:05:25:59.000000,951,""
23SEP2022,88,925/15:20:34-717,240,,717,"","",M16,Y10,1,1,1,M60,M50,15:41,15:42,"","",56512,56533,,,0,0,2,0,"",0,129,117,,24SEP1922:05:25:59.000000,952,""
23SEP2022,88,925/15:20:34-717,240,,717,"","",M16,Y10,1,1,1,M70,M60,15:44,15:45,"","",56688,56710,,,0,0,2,0,"",0,117,102,,24SEP1922:05:25:59.000000,953,""
23SEP2022,88,925/15:20:34-717,240,,717,"","",M16,Y10,1,1,1,M80,M70,15:47,15:47,"","",56827,56847,,,0,0,2,0,"",0,102,95,,24SEP1922:05:25:59.000000,954,""
23SEP2022,88,925/15:20:34-717,240,,717,"","",M16,Y10,3,1,1,M90,M80,15:50,15:51,"","",57055,57081,,,0,0,2,0,"",0,95,74,,24SEP1922:05:25:59.000000,955,""
23SEP2022,88,925/15:20:34-717,240,,717,"","",M16,Y10,1,1,1,W10,M90,15:55,15:55,"","",57323,57337,,,0,0,2,0,"",0,74,62,,24SEP1922:05:25:59.000000,956,""
23SEP2022,88,925/15:20:34-717,240,,717,"","",M16,Y10,1,1,1,W20,W10,15:58,15:58,"","",57496,57520,,,0,0,2,0,"",0,62,53,,24SEP1922:05:25:59.000000,957,""
23SEP2022,88,925/15:20:34-717,240,,717,"","",M16,Y10,1,1,1,W30,W20,16:01,16:08,"","",57692,58131,,,0,0,2,0,"",0,53,26,,24SEP1922:05:25:59.000000,958,""
23SEP2022,88,925/15:20:34-717,240,,717,"","",M16,Y10,1,1,1,Y10,W30,16:14,16:14,"","",58490,58490,,,0,0,2,0,"",0,26,0,,24SEP1922:05:25:59.000000,959,""
23SEP2022,89,906/15:24: 8-701,570,,701,"","",K10,C88,3,1,1,K10,"",15:24,15:24,"","",55473,55473,,,0,0,4,0,"",0,0,21,,24SEP1922:05:25:59.000000,960,""
23SEP2022,89,906/15:24: 8-701,570,,701,"","",K10,C88,3,1,1,K20,K10,15:26,15:26,"","",55564,55580,,,0,0,4,0,"",0,21,28,,24SEP1922:05:25:59.000000,961,""
23SEP2022,89,906/15:24: 8-701,570,,701,"","",K10,C88,3,1,1,K30,K20,15:29,15:30,"","",55799,55813,,,0,0,4,0,"",0,28,51,,24SEP1922:05:25:59.000000,962,""
23SEP2022,89,906/15:24: 8-701,570,,701,"","",K10,C88,1,1,1,C10,K30,15:32,15:32,"","",55946,55957,,,0,0,2,0,"",0,51,53,,24SEP1922:05:25:59.000000,963,""
23SEP2022,89,906/15:24: 8-701,570,,701,"","",K10,C88,1,1,1,C20,C10,15:37,15:37,"","",56249,56264,,,0,0,2,0,"",0,53,52,,24SEP1922:05:25:59.000000,964,""
23SEP2022,89,906/15:24: 8-701,570,,701,"","",K10,C88,1,1,1,C30,C20,15:46,15:46,"","",56803,56815,,,0,0,2,0,"",0,52,54,,24SEP1922:05:25:59.000000,965,""
23SEP2022,89,906/15:24: 8-701,570,,701,"","",K10,C88,1,1,1,C40,C30,15:50,15:51,"","",57057,57074,,,0,0,2,0,"",0,54,56,,24SEP1922:05:25:59.000000,966,""
23SEP2022,89,906/15:24: 8-701,570,,701,"","",K10,C88,1,1,1,C50,C40,15:53,15:54,"","",57222,57244,,,0,0,4,0,"",0,56,57,,24SEP1922:05:25:59.000000,967,""
23SEP2022,89,906/15:24: 8-701,570,,701,"","",K10,C88,1,1,1,C60,C50,16:02,16:02,"","",57740,57755,,,0,0,4,0,"",0,57,61,,24SEP1922:05:25:59.000000,968,""
23SEP2022,89,906/15:24: 8-701,570,,701,"","",K10,C88,1,1,1,C70,C60,16:05,16:06,"","",57947,57961,,,0,0,2,0,"",0,61,63,,24SEP1922:05:25:59.000000,969,""
23SEP2022,89,906/15:24: 8-701,570,,701,"","",K10,C88,1,1,1,C80,C70,16:11,16:12,"","",58305,58322,,,0,0,2,0,"",0,63,58,,24SEP1922:05:25:59.000000,970,""
23SEP2022,89,906/15:24: 8-701,570,,701,"","",K10,C88,2,-1,1,C88,C80,16:15,16:15,"","",58541,58541,,,0,0,2,0,"",0,58,0,,24SEP1922:05:25:59.000000,971,""
23SEP2022,91,919/15:28:34-917,580,,917,"","",K20,L30,2,1,2,K20,"",15:29,15:29,"","",55776,55776,,,0,0,4,0,"",0,0,17,,24SEP1922:05:25:59.000000,985,""
23SEP2022,91,919/15:28:34-917,580,,917,"","",K20,L30,2,1,2,K10,K20,15:30,15:31,"","",55854,55888,,,0,0,4,0,"",0,17,32,,24SEP1922:05:25:59.000000,986,""
23SEP2022,91,919/15:28:34-917,580,,917,"","",K20,L30,1,1,1,A10,K10,15:33,15:34,"","",56034,56053,,,0,0,2,0,"",0,32,38,,24SEP1922:05:25:59.000000,987,""
23SEP2022,91,919/15:28:34-917,580,,917,"","",K20,L30,1,1,1,A20,A10,15:37,15:37,"","",56254,56271,,,0,0,2,0,"",0,38,37,,24SEP1922:05:25:59.000000,988,""
23SEP2022,91,919/15:28:34-917,580,,917,"","",K20,L30,1,1,1,A30,A20,15:40,15:41,"","",56445,56464,,,0,0,2,0,"",0,37,41,,24SEP1922:05:25:59.000000,989,""
23SEP2022,91,919/15:28:34-917,580,,917,"","",K20,L30,1,1,1,A40,A30,15:44,15:44,"","",56674,56694,,,0,0,2,0,"",0,41,39,,24SEP1922:05:25:59.000000,990,""
23SEP2022,91,919/15:28:34-917,580,,917,"","",K20,L30,1,1,1,A50,A40,15:48,15:48,"","",56880,56899,,,0,0,2,0,"",0,39,45,,24SEP1922:05:25:59.000000,991,""
23SEP2022,91,919/15:28:34-917,580,,917,"","",K20,L30,1,1,1,L10,A50,15:52,15:52,"","",57148,57167,,,0,0,2,0,"",0,45,39,,24SEP1922:05:25:59.000000,992,""
23SEP2022,91,919/15:28:34-917,580,,917,"","",K20,L30,1,1,1,L20,L10,16:02,16:05,"","",57764,57903,,,0,0,2,0,"",0,39,29,,24SEP1922:05:25:59.000000,993,""
23SEP2022,91,919/15:28:34-917,580,,917,"","",K20,L30,2,-1,1,L30,L20,16:08,16:08,"","",58110,58110,,,0,0,2,0,"",0,29,0,,24SEP1922:05:25:59.000000,994,""
23SEP2022,93,940/15:54:12-300,270,,300,"","",M16,C88,2,1,2,M16,"",15:54,15:54,"","",57242,57242,,,0,0,0,0,"",0,0,96,,24SEP1922:05:25:59.000000,1006,""
23SEP2022,93,940/15:54:12-300,270,,300,"","",M16,C88,2,1,2,M10,M16,15:59,15:59,"","",57558,57579,,,0,0,4,0,"",0,96,103,,24SEP1922:05:25:59.000000,1007,""
23SEP2022,93,940/15:54:12-300,270,,300,"","",M16,C88,3,1,1,K10,M10,16:03,16:03,"","",57794,57833,,,0,0,4,0,"",0,103,124,,24SEP1922:05:25:59.000000,1008,""
23SEP2022,93,940/15:54:12-300,270,,300,"","",M16,C88,3,1,1,K20,K10,16:05,16:05,"","",57914,57937,,,0,0,4,0,"",0,124,139,,24SEP1922:05:25:59.000000,1009,""
23SEP2022,93,940/15:54:12-300,270,,300,"","",M16,C88,3,1,1,K30,K20,16:09,16:09,"","",58149,58184,,,0,0,4,0,"",0,139,178,,24SEP1922:05:25:59.000000,1010,""
23SEP2022,93,940/15:54:12-300,270,,300,"","",M16,C88,1,1,1,C10,K30,16:12,16:12,"","",58329,58351,,,0,0,2,0,"",0,178,183,,24SEP1922:05:25:59.000000,1011,""
23SEP2022,93,940/15:54:12-300,270,,300,"","",M16,C88,1,1,1,C20,C10,16:17,16:17,"","",58635,58657,,,0,0,2,0,"",0,183,187,,24SEP1922:05:25:59.000000,1012,""
23SEP2022,93,940/15:54:12-300,270,,300,"","",M16,C88,1,1,1,C30,C20,16:25,16:25,"","",59123,59141,,,0,0,2,0,"",0,187,189,,24SEP1922:05:25:59.000000,1013,""
23SEP2022,93,940/15:54:12-300,270,,300,"","",M16,C88,1,1,1,C40,C30,16:31,16:31,"","",59462,59476,,,0,0,2,0,"",0,189,176,,24SEP1922:05:25:59.000000,1014,""
23SEP2022,93,940/15:54:12-300,270,,300,"","",M16,C88,1,1,1,C50,C40,16:33,16:34,"","",59636,59654,,,0,0,4,0,"",0,176,162,,24SEP1922:05:25:59.000000,1015,""
23SEP2022,93,940/15:54:12-300,270,,300,"","",M16,C88,1,1,1,C60,C50,16:42,16:42,"","",60146,60162,,,0,0,4,0,"",0,162,139,,24SEP1922:05:25:59.000000,1016,""
23SEP2022,93,940/15:54:12-300,270,,300,"","",M16,C88,1,1,1,C70,C60,16:45,16:46,"","",60355,60373,,,0,0,2,0,"",0,139,136,,24SEP1922:05:25:59.000000,1017,""
23SEP2022,93,940/15:54:12-300,270,,300,"","",M16,C88,1,1,1,C80,C70,16:51,16:52,"","",60719,60739,,,0,0,2,0,"",0,136,110,,24SEP1922:05:25:59.000000,1018,""
23SEP2022,93,940/15:54:12-300,270,,300,"","",M16,C88,2,-1,1,C88,C80,16:55,16:55,"","",60906,60906,,,0,0,0,0,"",0,110,0,,24SEP1922:05:25:59.000000,1019,""
23SEP2022,94,930/15:56:57-901,580,,901,"","",K30,L30,4,1,2,K30,"",15:58,15:58,"","",57530,57530,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1020,""
23SEP2022,94,930/15:56:57-901,580,,901,"","",K30,L30,2,1,2,K20,K30,16:08,16:08,"","",58086,58086,,,0,0,4,0,"",0,0,0,,24SEP1922:05:25:59.000000,1021,""
23SEP2022,94,930/15:56:57-901,580,,901,"","",K30,L30,2,1,2,K10,K20,16:09,16:09,"","",58144,58144,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,1022,""
23SEP2022,94,930/15:56:57-901,580,,901,"","",K30,L30,1,1,1,A10,K10,16:11,16:11,"","",58303,58303,,,0,0,2,0,"",0,0,44,,24SEP1922:05:25:59.000000,1023,""
23SEP2022,94,930/15:56:57-901,580,,901,"","",K30,L30,1,1,1,A20,A10,16:15,16:15,"","",58504,58519,,,0,0,2,0,"",0,44,50,,24SEP1922:05:25:59.000000,1024,""
23SEP2022,94,930/15:56:57-901,580,,901,"","",K30,L30,1,1,1,A30,A20,16:18,16:18,"","",58691,58707,,,0,0,2,0,"",0,50,55,,24SEP1922:05:25:59.000000,1025,""
23SEP2022,94,930/15:56:57-901,580,,901,"","",K30,L30,1,1,1,A40,A30,16:21,16:22,"","",58917,58932,,,0,0,2,0,"",0,55,52,,24SEP1922:05:25:59.000000,1026,""
23SEP2022,94,930/15:56:57-901,580,,901,"","",K30,L30,1,1,1,A50,A40,16:25,16:25,"","",59117,59136,,,0,0,2,0,"",0,52,65,,24SEP1922:05:25:59.000000,1027,""
23SEP2022,94,930/15:56:57-901,580,,901,"","",K30,L30,1,1,1,L10,A50,16:29,16:29,"","",59382,59396,,,0,0,2,0,"",0,65,54,,24SEP1922:05:25:59.000000,1028,""
23SEP2022,94,930/15:56:57-901,580,,901,"","",K30,L30,1,1,1,L20,L10,16:39,16:39,"","",59953,59969,,,0,0,2,0,"",0,54,31,,24SEP1922:05:25:59.000000,1029,""
23SEP2022,94,930/15:56:57-901,580,,901,"","",K30,L30,2,-1,1,L30,L20,16:42,16:42,"","",60158,60158,,,0,0,0,0,"",0,31,0,,24SEP1922:05:25:59.000000,1030,""
