RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
31OCT2022,75,176/15:20: 3-305,740,,305,"","",C20,Y10,4,1,2,K30,C10,15:26,15:26,"","",55571,55585,,,0,0,4,0,"",0,14,28,,01NOV1922:05:25:38.000000,604,""
31OCT2022,75,176/15:20: 3-305,740,,305,"","",C20,Y10,2,1,2,K20,K30,15:29,15:29,"","",55759,55773,,,0,0,4,0,"",0,28,34,,01NOV1922:05:25:38.000000,605,""
31OCT2022,75,176/15:20: 3-305,740,,305,"","",C20,Y10,2,1,2,K10,K20,15:30,15:30,"","",55837,55852,,,0,0,4,0,"",0,34,41,,01NOV1922:05:25:38.000000,606,""
31OCT2022,75,176/15:20: 3-305,740,,305,"","",C20,Y10,1,1,1,M10,K10,15:35,15:35,"","",56101,56120,,,0,0,2,0,"",0,41,43,,01NOV1922:05:25:38.000000,607,""
31OCT2022,75,176/15:20: 3-305,740,,305,"","",C20,Y10,1,1,1,M16,M10,15:41,15:41,"","",56482,56499,,,0,0,2,0,"",0,43,55,,01NOV1922:05:25:38.000000,608,""
31OCT2022,75,176/15:20: 3-305,740,,305,"","",C20,Y10,1,1,1,M20,M16,15:42,15:42,"","",56556,56572,,,0,0,2,0,"",0,55,68,,01NOV1922:05:25:38.000000,609,""
31OCT2022,75,176/15:20: 3-305,740,,305,"","",C20,Y10,1,1,1,M30,M20,15:43,15:44,"","",56634,56653,,,0,0,2,0,"",0,68,79,,01NOV1922:05:25:38.000000,610,""
31OCT2022,75,176/15:20: 3-305,740,,305,"","",C20,Y10,1,1,1,M40,M30,15:45,15:45,"","",56720,56735,,,0,0,2,0,"",0,79,81,,01NOV1922:05:25:38.000000,611,""
31OCT2022,75,176/15:20: 3-305,740,,305,"","",C20,Y10,1,1,1,M50,M40,15:47,15:47,"","",56847,56870,,,0,0,2,0,"",0,81,82,,01NOV1922:05:25:38.000000,612,""
31OCT2022,75,176/15:20: 3-305,740,,305,"","",C20,Y10,1,1,1,M60,M50,15:49,15:49,"","",56968,56992,,,0,0,2,0,"",0,82,71,,01NOV1922:05:25:38.000000,613,""
31OCT2022,75,176/15:20: 3-305,740,,305,"","",C20,Y10,1,1,1,M70,M60,15:52,15:52,"","",57153,57168,,,0,0,2,0,"",0,71,62,,01NOV1922:05:25:38.000000,614,""
31OCT2022,75,176/15:20: 3-305,740,,305,"","",C20,Y10,1,1,1,M80,M70,15:54,15:55,"","",57282,57317,,,0,0,2,0,"",0,62,52,,01NOV1922:05:25:38.000000,615,""
31OCT2022,75,176/15:20: 3-305,740,,305,"","",C20,Y10,3,1,1,M90,M80,15:58,15:59,"","",57526,57546,,,0,0,2,0,"",0,52,41,,01NOV1922:05:25:38.000000,616,""
31OCT2022,75,176/15:20: 3-305,740,,305,"","",C20,Y10,1,1,1,W10,M90,16:03,16:03,"","",57801,57818,,,0,0,2,0,"",0,41,29,,01NOV1922:05:25:38.000000,617,""
31OCT2022,75,176/15:20: 3-305,740,,305,"","",C20,Y10,1,1,1,W20,W10,16:06,16:06,"","",57981,58012,,,0,0,2,0,"",0,29,20,,01NOV1922:05:25:38.000000,618,""
31OCT2022,75,176/15:20: 3-305,740,,305,"","",C20,Y10,1,1,1,W30,W20,16:10,16:10,"","",58212,58240,,,0,0,2,0,"",0,20,16,,01NOV1922:05:25:38.000000,619,""
31OCT2022,75,176/15:20: 3-305,740,,305,"","",C20,Y10,1,1,1,Y10,W30,16:16,16:16,"","",58600,58600,,,0,0,2,0,"",0,16,0,,01NOV1922:05:25:38.000000,620,""
31OCT2022,76,166/15:19:13-713,770,,713,"","",C40,C88,1,1,1,C40,"",15:19,15:19,"","",55197,55197,,,0,0,3,0,"",0,0,191,,01NOV1922:05:25:38.000000,621,""
31OCT2022,76,166/15:19:13-713,770,,713,"","",C40,C88,1,1,1,C50,C40,15:22,15:22,"","",55345,55363,,,0,0,4,0,"",0,191,160,,01NOV1922:05:25:38.000000,622,""
31OCT2022,76,166/15:19:13-713,770,,713,"","",C40,C88,1,1,1,C60,C50,15:30,15:31,"","",55859,55879,,,0,0,4,0,"",0,160,116,,01NOV1922:05:25:38.000000,623,""
31OCT2022,76,166/15:19:13-713,770,,713,"","",C40,C88,1,1,1,C70,C60,15:34,15:34,"","",56071,56088,,,0,0,2,0,"",0,116,104,,01NOV1922:05:25:38.000000,624,""
31OCT2022,76,166/15:19:13-713,770,,713,"","",C40,C88,1,1,1,C80,C70,15:40,15:41,"","",56433,56512,,,0,0,2,0,"",0,104,67,,01NOV1922:05:25:38.000000,625,""
31OCT2022,76,166/15:19:13-713,770,,713,"","",C40,C88,2,-1,1,C88,C80,15:44,15:44,"","",56699,56699,,,0,0,0,0,"",0,67,0,,01NOV1922:05:25:38.000000,626,""
31OCT2022,78,244/15:20:27-313,770,,313,"","",C60,C88,1,1,1,C60,"",15:20,15:20,"","",55241,55241,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,644,""
31OCT2022,78,244/15:20:27-313,770,,313,"","",C60,C88,1,1,1,C70,C60,15:23,15:23,"","",55427,55432,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,645,""
31OCT2022,78,244/15:20:27-313,770,,313,"","",C60,C88,1,1,1,C80,C70,15:35,15:35,"","",56100,56100,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,646,""
31OCT2022,78,244/15:20:27-313,770,,313,"","",C60,C88,2,-1,1,C88,C80,15:36,15:36,"","",56214,56214,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,647,""
31OCT2022,79,209/15:22: 3-307,740,,307,"","",C50,Y10,2,1,2,C50,"",15:22,15:22,"","",55364,55364,,,0,0,4,0,"",0,0,39,,01NOV1922:05:25:38.000000,648,""
31OCT2022,79,209/15:22: 3-307,740,,307,"","",C50,Y10,2,1,2,C40,C50,15:25,15:25,"","",55514,55537,,,0,0,2,0,"",0,39,51,,01NOV1922:05:25:38.000000,649,""
31OCT2022,79,209/15:22: 3-307,740,,307,"","",C50,Y10,2,1,2,C30,C40,15:29,15:30,"","",55779,55804,,,0,0,2,0,"",0,51,50,,01NOV1922:05:25:38.000000,650,""
31OCT2022,79,209/15:22: 3-307,740,,307,"","",C50,Y10,2,1,2,C20,C30,15:34,15:34,"","",56062,56082,,,0,0,2,0,"",0,50,58,,01NOV1922:05:25:38.000000,651,""
31OCT2022,79,209/15:22: 3-307,740,,307,"","",C50,Y10,2,1,2,C10,C20,15:39,15:40,"","",56382,56402,,,0,0,2,0,"",0,58,76,,01NOV1922:05:25:38.000000,652,""
31OCT2022,79,209/15:22: 3-307,740,,307,"","",C50,Y10,4,1,2,K30,C10,15:42,15:43,"","",56565,56602,,,0,0,4,0,"",0,76,82,,01NOV1922:05:25:38.000000,653,""
31OCT2022,79,209/15:22: 3-307,740,,307,"","",C50,Y10,2,1,2,K20,K30,15:46,15:47,"","",56782,56854,,,0,0,4,0,"",0,82,87,,01NOV1922:05:25:38.000000,654,""
31OCT2022,79,209/15:22: 3-307,740,,307,"","",C50,Y10,2,1,2,K10,K20,15:48,15:49,"","",56929,56954,,,0,0,4,0,"",0,87,102,,01NOV1922:05:25:38.000000,655,""
31OCT2022,79,209/15:22: 3-307,740,,307,"","",C50,Y10,1,1,1,M10,K10,15:53,15:53,"","",57201,57221,,,0,0,2,0,"",0,102,102,,01NOV1922:05:25:38.000000,656,""
31OCT2022,79,209/15:22: 3-307,740,,307,"","",C50,Y10,1,1,1,M16,M10,15:59,16:00,"","",57582,57609,,,0,0,2,0,"",0,102,127,,01NOV1922:05:25:38.000000,657,""
31OCT2022,79,209/15:22: 3-307,740,,307,"","",C50,Y10,1,1,1,M20,M16,16:01,16:01,"","",57666,57683,,,0,0,2,0,"",0,127,160,,01NOV1922:05:25:38.000000,658,""
31OCT2022,79,209/15:22: 3-307,740,,307,"","",C50,Y10,1,1,1,M30,M20,16:02,16:02,"","",57746,57779,,,0,0,2,0,"",0,160,196,,01NOV1922:05:25:38.000000,659,""
31OCT2022,79,209/15:22: 3-307,740,,307,"","",C50,Y10,1,1,1,M40,M30,16:04,16:04,"","",57845,57873,,,0,0,2,0,"",0,196,227,,01NOV1922:05:25:38.000000,660,""
31OCT2022,79,209/15:22: 3-307,740,,307,"","",C50,Y10,1,1,1,M50,M40,16:06,16:06,"","",57985,58007,,,0,0,2,0,"",0,227,217,,01NOV1922:05:25:38.000000,661,""
31OCT2022,79,209/15:22: 3-307,740,,307,"","",C50,Y10,1,1,1,M60,M50,16:08,16:09,"","",58104,58142,,,0,0,2,0,"",0,217,186,,01NOV1922:05:25:38.000000,662,""
31OCT2022,79,209/15:22: 3-307,740,,307,"","",C50,Y10,1,1,1,M70,M60,16:11,16:12,"","",58313,58331,,,0,0,2,0,"",0,186,168,,01NOV1922:05:25:38.000000,663,""
31OCT2022,79,209/15:22: 3-307,740,,307,"","",C50,Y10,1,1,1,M80,M70,16:14,16:14,"","",58451,58470,,,0,0,2,0,"",0,168,133,,01NOV1922:05:25:38.000000,664,""
31OCT2022,79,209/15:22: 3-307,740,,307,"","",C50,Y10,3,1,1,M90,M80,16:17,16:18,"","",58659,58681,,,0,0,2,0,"",0,133,100,,01NOV1922:05:25:38.000000,665,""
31OCT2022,79,209/15:22: 3-307,740,,307,"","",C50,Y10,1,1,1,W10,M90,16:21,16:22,"","",58906,58931,,,0,0,2,0,"",0,100,74,,01NOV1922:05:25:38.000000,666,""
31OCT2022,79,209/15:22: 3-307,740,,307,"","",C50,Y10,1,1,1,W20,W10,16:24,16:25,"","",59089,59109,,,0,0,2,0,"",0,74,58,,01NOV1922:05:25:38.000000,667,""
31OCT2022,79,209/15:22: 3-307,740,,307,"","",C50,Y10,1,1,1,W30,W20,16:28,16:28,"","",59280,59308,,,0,0,2,0,"",0,58,44,,01NOV1922:05:25:38.000000,668,""
31OCT2022,79,209/15:22: 3-307,740,,307,"","",C50,Y10,1,1,1,Y10,W30,16:31,16:31,"","",59498,59498,,,0,0,0,0,"",0,44,0,,01NOV1922:05:25:38.000000,669,""
31OCT2022,80,242/15:23:42-221,190,,221,"","",A60,S50,1,1,1,A60,"",15:24,15:24,"","",55476,55476,,,0,0,2,0,"",0,0,6,,01NOV1922:05:25:38.000000,670,""
31OCT2022,80,242/15:23:42-221,190,,221,"","",A60,S50,1,1,1,A70,A60,15:28,15:28,"","",55693,55721,,,0,0,2,0,"",0,6,6,,01NOV1922:05:25:38.000000,671,""
31OCT2022,80,242/15:23:42-221,190,,221,"","",A60,S50,1,1,1,A80,A70,15:33,15:33,"","",56017,56036,,,0,0,2,0,"",0,6,7,,01NOV1922:05:25:38.000000,672,""
31OCT2022,80,242/15:23:42-221,190,,221,"","",A60,S50,1,1,1,A90,A80,15:38,15:38,"","",56283,56321,,,0,0,2,0,"",0,7,5,,01NOV1922:05:25:38.000000,673,""
31OCT2022,80,242/15:23:42-221,190,,221,"","",A60,S50,1,1,1,S20,A90,15:44,15:44,"","",56661,56695,,,0,0,2,0,"",0,5,3,,01NOV1922:05:25:38.000000,674,""
31OCT2022,80,242/15:23:42-221,190,,221,"","",A60,S50,1,1,1,S40,S20,15:52,15:52,"","",57129,57162,,,0,0,2,0,"",0,3,2,,01NOV1922:05:25:38.000000,675,""
31OCT2022,80,242/15:23:42-221,190,,221,"","",A60,S50,2,-1,1,S50,S40,15:57,15:57,"","",57422,57422,,,0,0,2,0,"",0,2,0,,01NOV1922:05:25:38.000000,676,""
31OCT2022,81,195/15:24: 6-123,190,,123,"","",A80,S50,1,1,1,A80,"",15:24,15:24,"","",55493,55493,,,0,0,2,0,"",0,0,3,,01NOV1922:05:25:38.000000,677,""
31OCT2022,81,195/15:24: 6-123,190,,123,"","",A80,S50,1,1,1,A90,A80,15:28,15:29,"","",55722,55752,,,0,0,2,0,"",0,3,7,,01NOV1922:05:25:38.000000,678,""
31OCT2022,81,195/15:24: 6-123,190,,123,"","",A80,S50,1,1,1,S20,A90,15:34,15:35,"","",56071,56104,,,0,0,2,0,"",0,7,14,,01NOV1922:05:25:38.000000,679,""
31OCT2022,81,195/15:24: 6-123,190,,123,"","",A80,S50,1,1,1,S40,S20,15:42,15:42,"","",56525,56569,,,0,0,2,0,"",0,14,11,,01NOV1922:05:25:38.000000,680,""
31OCT2022,81,195/15:24: 6-123,190,,123,"","",A80,S50,1,1,1,S50,S40,15:47,15:47,"","",56846,56846,,,0,0,2,0,"",0,11,0,,01NOV1922:05:25:38.000000,681,""
31OCT2022,83,166/15:45:19-713,770,,713,"","",C88,C60,2,1,2,C88,"",15:46,15:46,"","",56775,56775,,,0,0,6,0,"",0,0,0,,01NOV1922:05:25:38.000000,699,""
31OCT2022,83,166/15:45:19-713,770,,713,"","",C88,C60,2,1,2,C80,C88,15:50,15:50,"","",57034,57034,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,700,""
31OCT2022,83,166/15:45:19-713,770,,713,"","",C88,C60,2,1,2,C70,C80,15:56,15:56,"","",57399,57399,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,701,""
31OCT2022,83,166/15:45:19-713,770,,713,"","",C88,C60,2,1,2,C60,C70,15:59,15:59,"","",57566,57566,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,702,""
31OCT2022,84,274/16:52: 7-918,770,,918,"","",C60,C80,1,1,1,C60,"",16:52,16:52,"","",60746,60746,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,703,""
31OCT2022,84,274/16:52: 7-918,770,,918,"","",C60,C80,1,1,1,C70,C60,16:55,16:55,"","",60921,60921,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,704,""
31OCT2022,84,274/16:52: 7-918,770,,918,"","",C60,C80,1,1,1,C80,C70,17:00,17:00,"","",61234,61234,,,0,0,6,0,"",0,0,0,,01NOV1922:05:25:38.000000,705,""
31OCT2022,85,125/16:51: 1-721,770,,721,"","",C88,C60,2,1,2,C88,"",16:54,16:54,"","",60852,60852,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,706,""
31OCT2022,85,125/16:51: 1-721,770,,721,"","",C88,C60,2,1,2,C80,C88,16:56,16:56,"","",60969,60969,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,707,""
31OCT2022,85,125/16:51: 1-721,770,,721,"","",C88,C60,2,1,2,C70,C80,17:01,17:01,"","",61304,61304,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,708,""
31OCT2022,85,125/16:51: 1-721,770,,721,"","",C88,C60,2,1,2,C60,C70,17:03,17:03,"","",61438,61438,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,709,""
31OCT2022,86,195/18:40:14-123,910,,123,"","",S40,A80,1,-1,2,S40,S50,18:49,18:49,"","",67746,67746,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,710,""
31OCT2022,86,195/18:40:14-123,910,,123,"","",S40,A80,2,1,2,S20,S40,18:55,18:55,"","",68158,68158,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,711,""
31OCT2022,86,195/18:40:14-123,910,,123,"","",S40,A80,2,1,2,A90,S20,19:01,19:01,"","",68466,68466,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,712,""
31OCT2022,86,195/18:40:14-123,910,,123,"","",S40,A80,2,1,2,A80,A90,19:03,19:03,"","",68635,68635,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,713,""
31OCT2022,87,243/18:56: 4-101,910,,101,"","",S50,A80,1,-1,2,S50,"",18:57,18:57,"","",68228,68228,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,714,""
31OCT2022,87,243/18:56: 4-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:09,19:09,"","",68971,68971,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,715,""
31OCT2022,87,243/18:56: 4-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:16,19:16,"","",69380,69380,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,716,""
31OCT2022,87,243/18:56: 4-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:21,19:21,"","",69697,69697,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,717,""
31OCT2022,87,243/18:56: 4-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:25,19:25,"","",69931,69931,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,718,""
31OCT2022,88,59/19:14:38-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:15,19:15,"","",69342,69342,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,719,""
31OCT2022,88,59/19:14:38-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:23,19:23,"","",69784,69784,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,720,""
31OCT2022,88,59/19:14:38-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:31,19:31,"","",70269,70269,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,721,""
31OCT2022,88,59/19:14:38-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:37,19:37,"","",70635,70635,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,722,""
31OCT2022,88,59/19:14:38-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:41,19:41,"","",70875,70875,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,723,""
31OCT2022,89,55/19:16:48-715,770,,715,"","",C88,C60,2,1,2,C88,"",19:19,19:19,"","",69559,69559,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,724,""
31OCT2022,89,55/19:16:48-715,770,,715,"","",C88,C60,2,1,2,C80,C88,19:22,19:22,"","",69727,69727,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,725,""
31OCT2022,89,55/19:16:48-715,770,,715,"","",C88,C60,2,1,2,C70,C80,19:27,19:27,"","",70061,70061,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,726,""
31OCT2022,89,55/19:16:48-715,770,,715,"","",C88,C60,2,1,2,C60,C70,19:29,19:29,"","",70193,70193,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,727,""
31OCT2022,90,60/19:39:17-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:39,19:39,"","",70760,70760,,,0,0,6,0,"",0,0,0,,01NOV1922:05:25:38.000000,728,""
31OCT2022,90,60/19:39:17-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:50,19:50,"","",71433,71433,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,729,""
31OCT2022,90,60/19:39:17-107,910,,107,"","",S50,A80,2,1,2,S20,S40,19:57,19:57,"","",71856,71856,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,730,""
31OCT2022,90,60/19:39:17-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:02,20:02,"","",72174,72174,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,731,""
31OCT2022,90,60/19:39:17-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:06,20:06,"","",72393,72393,,,0,0,6,0,"",0,0,0,,01NOV1922:05:25:38.000000,732,""
31OCT2022,91,311/19:55:49-918,770,,918,"","",C60,C88,1,1,1,C60,"",19:56,19:56,"","",71768,71768,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,733,""
31OCT2022,91,311/19:55:49-918,770,,918,"","",C60,C88,1,1,1,C70,C60,20:00,20:00,"","",72023,72023,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,734,""
31OCT2022,91,311/19:55:49-918,770,,918,"","",C60,C88,1,1,1,C80,C70,20:22,20:22,"","",73355,73355,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,735,""
31OCT2022,91,311/19:55:49-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,20:25,20:25,"","",73526,73526,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,736,""
31OCT2022,92,185/20: 4:51-959,430,,959,"","",Y10,W20,1,-1,2,Y10,"",20:11,20:11,"","",72712,72712,,,0,0,3,0,"",0,0,0,,01NOV1922:05:25:38.000000,737,""
31OCT2022,92,185/20: 4:51-959,430,,959,"","",Y10,W20,2,1,2,W30,Y10,20:15,20:15,"","",72912,72912,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,738,""
31OCT2022,92,185/20: 4:51-959,430,,959,"","",Y10,W20,2,1,2,W20,W30,20:17,20:17,"","",73031,73031,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,739,""
31OCT2022,93,210/20:12:58-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:14,20:14,"","",72842,72842,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,740,""
31OCT2022,93,210/20:12:58-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:18,20:18,"","",73088,73088,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,741,""
31OCT2022,93,210/20:12:58-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:24,20:24,"","",73492,73492,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,742,""
31OCT2022,93,210/20:12:58-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:29,20:29,"","",73795,73795,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,743,""
31OCT2022,93,210/20:12:58-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:32,20:32,"","",73964,73964,,,0,0,6,0,"",0,0,0,,01NOV1922:05:25:38.000000,744,""
31OCT2022,94,49/20:18:48-323,770,,323,"","",C88,C60,2,1,2,C88,"",20:21,20:21,"","",73277,73277,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,745,""
31OCT2022,94,49/20:18:48-323,770,,323,"","",C88,C60,2,1,2,C80,C88,20:23,20:23,"","",73417,73417,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,746,""
31OCT2022,94,49/20:18:48-323,770,,323,"","",C88,C60,2,1,2,C70,C80,20:29,20:29,"","",73764,73764,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,747,""
31OCT2022,94,49/20:18:48-323,770,,323,"","",C88,C60,2,1,2,C60,C70,20:31,20:31,"","",73896,73896,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,748,""
31OCT2022,95,65/20:35: 1-725,770,,725,"","",C88,C60,2,1,2,C88,"",20:36,20:36,"","",74165,74165,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,749,""
31OCT2022,95,65/20:35: 1-725,770,,725,"","",C88,C60,2,1,2,C80,C88,20:37,20:37,"","",74244,74244,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,750,""
31OCT2022,95,65/20:35: 1-725,770,,725,"","",C88,C60,2,1,2,C70,C80,20:43,20:43,"","",74603,74603,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,751,""
31OCT2022,95,65/20:35: 1-725,770,,725,"","",C88,C60,2,1,2,C60,C70,20:45,20:45,"","",74736,74736,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,752,""
31OCT2022,96,244/20:47:40-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:49,20:49,"","",74988,74988,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,753,""
31OCT2022,96,244/20:47:40-315,430,,315,"","",Y10,W40,1,1,1,W40,Y10,20:52,20:52,"","",75158,75158,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,754,""
31OCT2022,97,236/21: 0:53-703,770,,703,"","",C88,C60,2,1,2,C88,"",21:06,21:06,"","",75989,75989,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,755,""
31OCT2022,97,236/21: 0:53-703,770,,703,"","",C88,C60,2,1,2,C80,C88,21:12,21:12,"","",76342,76342,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,756,""
31OCT2022,97,236/21: 0:53-703,770,,703,"","",C88,C60,2,1,2,C70,C80,21:20,21:20,"","",76855,76855,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,757,""
31OCT2022,97,236/21: 0:53-703,770,,703,"","",C88,C60,2,1,2,C60,C70,21:23,21:23,"","",76992,76992,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,758,""
31OCT2022,98,309/21:10: 2-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:11,21:11,"","",76266,76266,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,759,""
31OCT2022,98,309/21:10: 2-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:17,21:17,"","",76623,76623,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,760,""
31OCT2022,98,309/21:10: 2-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:23,21:23,"","",77027,77027,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,761,""
31OCT2022,98,309/21:10: 2-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:28,21:28,"","",77335,77335,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,762,""
31OCT2022,98,309/21:10: 2-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:31,21:31,"","",77501,77501,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,763,""
31OCT2022,99,306/21:17:28-611,910,,611,"","",S50,A80,1,-1,2,S50,"",21:18,21:18,"","",76712,76712,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,764,""
31OCT2022,99,306/21:17:28-611,910,,611,"","",S50,A80,2,1,2,S40,S50,21:30,21:30,"","",77418,77418,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,765,""
31OCT2022,99,306/21:17:28-611,910,,611,"","",S50,A80,2,1,2,S20,S40,21:40,21:40,"","",78018,78018,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,766,""
31OCT2022,99,306/21:17:28-611,910,,611,"","",S50,A80,2,1,2,A90,S20,21:47,21:47,"","",78451,78451,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,767,""
31OCT2022,99,306/21:17:28-611,910,,611,"","",S50,A80,2,1,2,A80,A90,21:50,21:50,"","",78621,78621,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,768,""
31OCT2022,100,312/21:27:46-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:28,21:28,"","",77330,77330,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,769,""
31OCT2022,100,312/21:27:46-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:37,21:37,"","",77820,77820,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,770,""
31OCT2022,100,312/21:27:46-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:43,21:43,"","",78222,78222,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,771,""
31OCT2022,100,312/21:27:46-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:49,21:49,"","",78541,78541,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,772,""
31OCT2022,100,312/21:27:46-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:52,21:52,"","",78734,78734,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,773,""
