RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
31OCT2022,923/ 8:18:42-705,17,923/ 8:18:42-705,,10,0,1251,1840,1838,1671,314,349,1765,1663,1519,1239,908
31OCT2022,924/ 6:34:12-118,14,924/ 6:34:12-118,,10,0,327,1648,1573,1578,1875,1825,1504,1857,1897,1262,909
31OCT2022,926/ 6:43:55-415,819,22949-24204-415-7,10,10,0,1220,1831,1625,1568,1731,1824,1701,1634,1541,1226,910
31OCT2022,926/ 7:54:35-415,876,22949-28488-415-13,10,10,0,1220,1831,1625,1568,1731,1824,1701,1634,1541,1226,911
31OCT2022,926/ 8: 1:59-415,889,22949-29484-415-14,10,10,,,,,,,,,,,,912
31OCT2022,926/ 8:14:13-415,896,22949-29916-415-8,10,10,0,1220,1831,1625,1568,1731,1824,1701,1634,1541,1226,913
31OCT2022,927/ 6:48:11-207,826,22949-24564-207-4,8,8,1,3137,4074,4127,4248,4196,4233,4069,3114,,,914
31OCT2022,927/ 8:18:11-207,895,22949-29754-207-3,8,8,1,3137,4074,4127,4248,4196,4233,4069,3114,,,915
31OCT2022,928/ 7: 3:30-209,838,22949-25464-209-4,8,8,1,3033,4046,4003,3165,3028,4210,4200,3054,,,916
31OCT2022,928/ 8:26:45-209,907,22949-30654-209-3,8,8,1,3033,4046,4003,3165,3028,4210,4200,3054,,,917
31OCT2022,93/11:49:12-223,252,22949-42564-223-4,8,8,1,3122,4141,4155,3098,3084,4104,4010,3012,,,918
31OCT2022,931/ 7:11: 2-419,843,22949-26004-419-7,10,10,0,1270,1822,1593,1891,1621,1627,1902,1837,1527,1232,919
31OCT2022,931/ 8:21:60-419,900,22949-30288-419-13,10,10,0,1270,1822,1593,1891,1621,1627,1902,1837,1527,1232,920
31OCT2022,931/ 8:31:23-419,913,22949-31284-419-14,10,10,,,,,,,,,,,,921
31OCT2022,931/ 8:45: 6-419,921,22949-31716-419-8,10,10,0,1270,1822,1593,1891,1621,1627,1902,1837,1527,1232,922
31OCT2022,934/ 7:17:38-211,850,22949-26364-211-4,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,923
31OCT2022,934/ 8:45:50-211,920,22949-31554-211-3,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,924
31OCT2022,935/ 7:23:54-313,15,935/ 7:23:54-313,,9,1,3146,4151,4147,4065,3043,4100,4088,4152,3011,,925
31OCT2022,935/ 7:32:36-313,866,22949-27744-313-2,10,9,1,3146,4151,4147,4065,3043,4100,4088,4152,3011,,926
31OCT2022,935/10:54: 5-413,194,22949-39816-413-8,10,10,,,,,,,,,,,,929
31OCT2022,936/ 7:30:36-421,855,22949-26904-421-7,10,10,0,1258,1705,1811,1553,1591,1643,1560,1678,1546,1212,930
31OCT2022,936/ 8:37:18-421,912,22949-31188-421-13,10,10,0,1258,1705,1811,1553,1591,1643,1560,1678,1546,1212,931
31OCT2022,936/ 8:47:24-421,928,22949-32184-421-14,10,10,,,,,,,,,,,,932
31OCT2022,936/ 9: 1:17-421,938,22949-32616-421-8,10,10,0,1258,1705,1811,1553,1591,1643,1560,1678,1546,1212,933
31OCT2022,937/ 7:33:35-213,862,22949-27264-213-4,8,8,1,3123,4013,4091,3019,3064,4007,4063,3052,,,934
31OCT2022,937/ 8:58:37-213,937,22949-32454-213-3,8,8,1,3123,4013,4091,3019,3064,4007,4063,3052,,,935
31OCT2022,94/11:13: 4-403,206,22949-40404-403-7,10,10,,,,,,,,,,,,936
31OCT2022,940/ 7:42:18-423,867,22949-27804-423-7,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,937
31OCT2022,940/ 8:52:52-423,927,22949-32088-423-13,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,938
31OCT2022,940/ 9: 3:39-423,943,22949-33084-423-14,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,939
31OCT2022,940/ 9:16:11-423,951,22949-33516-423-8,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,940
31OCT2022,941/ 7:47:10-215,874,22949-28164-215-4,8,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,941
31OCT2022,941/ 9:15:51-215,950,22949-33354-215-3,8,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,942
31OCT2022,942/ 7:51:27-401,879,22949-28704-401-7,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1247,943
31OCT2022,942/ 9: 9:51-401,942,22949-32988-401-13,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1247,944
31OCT2022,942/ 9:18: 4-401,957,22949-33984-401-14,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1247,945
31OCT2022,942/ 9:31:46-401,966,22949-34416-401-8,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1247,946
31OCT2022,944/ 7:57:35-305,16,944/ 7:57:35-305,,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4225,3108,947
31OCT2022,944/ 8:12:40-305,894,22949-29742-305-1,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4225,3108,948
31OCT2022,944\ 9:50:18-305,989,22949-35844-305-2,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4225,3108,949
31OCT2022,946/ 8: 2:23-217,885,22949-29064-217-4,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,950
31OCT2022,946/ 9:28:16-217,965,22949-34254-217-3,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,951
31OCT2022,948/ 8:10: 5-403,891,22949-29604-403-7,10,10,1,3080,4193,4044,4229,4150,4245,4041,4061,4103,3109,952
31OCT2022,948/ 9:24:38-403,956,22949-33888-403-13,10,10,1,3080,4193,4044,4229,4150,4245,4041,4061,4103,3109,953
31OCT2022,948/ 9:36:49-403,972,22949-34884-403-14,10,10,1,3080,4193,4044,4229,4150,4245,4041,4061,4103,3109,954
31OCT2022,948/ 9:45:51-403,981,22949-35316-403-8,10,10,1,3080,4193,4044,4229,4150,4245,4041,4061,4103,3109,955
31OCT2022,95/11:53: 9-211,248,22949-42354-211-3,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,956
31OCT2022,951/ 8:14:14-219,898,22949-29964-219-4,8,8,0,1223,1736,1903,1872,1636,1554,1675,1227,,,957
31OCT2022,951/ 9:45:27-219,980,22949-35154-219-3,8,8,0,1223,1736,1903,1872,1636,1554,1675,1227,,,958
31OCT2022,958/ 8:26:44-405,903,22949-30504-405-7,10,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1868,1248,959
31OCT2022,958/ 9:39:51-405,971,22949-34788-405-13,10,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1868,1248,960
31OCT2022,958/ 9:50:19-405,988,22949-35784-405-14,10,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1868,1248,961
31OCT2022,958/10: 1:47-405,112,22949-36216-405-8,10,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1868,1248,962
31OCT2022,96/11:17: 3-217,196,22949-39864-217-4,8,8,,,,,,,,,,,,963
31OCT2022,960/ 8:31: 8-221,909,22949-30864-221-4,8,8,0,1254,1508,1711,1642,1827,1691,1602,1238,,,964
31OCT2022,960\ 9:58:36-221,111,22949-36054-221-3,8,8,0,1254,1508,1711,1642,1827,1691,1602,1238,,,965
31OCT2022,963/ 8:40:49-407,916,22949-31404-407-7,10,10,1,3132,4190,4197,4045,4247,3164,4028,4192,4106,3151,966
31OCT2022,963/ 9:52:59-407,987,22949-35688-407-13,10,10,1,3132,4190,4197,4045,4247,3164,4028,4192,4106,3151,967
31OCT2022,963/10: 6: 6-407,118,22949-36684-407-14,10,10,1,3132,4190,4197,4045,4247,3164,4028,4192,4106,3151,968
31OCT2022,963/10:15:53-407,128,22949-37116-407-8,10,10,1,3132,4190,4197,4045,4247,3164,4028,4192,4106,3151,969
31OCT2022,966/ 8:47:45-223,924,22949-31764-223-4,8,8,1,3122,4141,4155,3098,3084,4104,4010,3012,,,970
31OCT2022,966/10: 8:21-223,127,22949-36954-223-3,8,8,1,3122,4141,4155,3098,3084,4104,4010,3012,,,971
31OCT2022,967/ 8:55:30-409,931,22949-32304-409-7,10,10,0,1264,1706,1727,1623,1836,1575,1845,1639,1630,1206,972
31OCT2022,967/10: 9:30-409,117,22949-36588-409-13,10,10,0,1264,1706,1727,1623,1836,1575,1845,1639,1630,1206,973
31OCT2022,967/10:18:28-409,135,22949-37584-409-14,10,10,0,1264,1706,1727,1623,1836,1575,1845,1639,1630,1206,974
31OCT2022,967/10:30: 2-409,147,22949-38016-409-8,10,10,0,1264,1706,1727,1623,1836,1575,1845,1639,1630,1206,975
31OCT2022,968/ 9: 1:52-201,939,22949-32664-201-4,8,8,0,1231,1655,1612,1823,1768,1738,1657,1250,,,976
31OCT2022,968\10:31:37-201,145,22949-37854-201-3,8,8,0,1231,1655,1612,1823,1768,1738,1657,1250,,,977
31OCT2022,969/ 9:10:59-411,945,22949-33204-411-7,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,978
31OCT2022,969/10:24:50-411,134,22949-37488-411-13,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,979
31OCT2022,969/10:29:39-411,25,969/10:29:39-411,,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,980
31OCT2022,969/10:58:31-411,170,22949-38916-411-8,10,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,981
31OCT2022,970/ 9:18:26-317,18,970/ 9:18:26-317,,10,1,3143,4161,4040,4070,3073,3093,4137,4168,4071,3041,982
31OCT2022,970/ 9:37:50-317,978,22949-35142-317-1,10,10,1,3143,4161,4040,4070,3073,3093,4137,4168,4071,3041,983
31OCT2022,970/10:12:32-317,22,970/10:12:32-317,,10,1,3143,4161,4040,4070,3073,3093,4137,4168,4071,3041,984
31OCT2022,970/11:17:46-317,30,970/11:17:46-317,,10,1,3143,4161,4040,4070,3073,3093,4137,4168,4071,3041,985
31OCT2022,971/ 9:16:54-203,953,22949-33564-203-4,8,8,1,3096,4043,4083,4194,4059,4054,4090,3021,,,986
31OCT2022,972/ 9:26:22-413,959,22949-34104-413-7,10,10,0,1257,1746,1633,1726,1874,1718,1645,1883,1528,1266,987
31OCT2022,972/10:33: 4-117,141,22949-37800-117-6,10,10,0,1245,1725,1815,1740,1814,1685,1543,1537,1549,329,988
31OCT2022,973/ 9:31:56-205,967,22949-34464-205-4,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,989
31OCT2022,974/ 9:40:37-415,974,22949-35004-415-7,10,10,0,1220,1831,1625,1568,1731,1824,1701,1634,1541,1226,990
31OCT2022,974/11: 9:42-415,203,22949-40284-415-14,10,10,0,1220,1831,1625,1568,1731,1824,1701,1634,1541,1226,991
31OCT2022,974/11:15:58-415,216,22949-40716-415-8,10,10,,,,,,,,,,,,992
31OCT2022,976/ 9:48:31-207,984,22949-35364-207-4,8,8,1,3137,4074,4127,4248,4196,4233,4069,3114,,,993
31OCT2022,976/10: 6:44-207,21,976/10: 6:44-207,,8,1,3137,4074,4127,4248,4196,4233,4069,3114,,,994
31OCT2022,98/12: 4: 3-201,263,22949-43464-201-4,8,8,0,1231,1655,1612,1823,1768,1738,1657,1250,,,995
31OCT2022,98/13:28: 8-201,338,22949-48654-201-3,8,8,0,1231,1655,1612,1823,1768,1738,1657,1250,,,996
31OCT2022,980/ 9:54:21-417,990,22949-35904-417-7,10,9,0,1242,1571,1767,1533,1522,1650,1506,1595,1241,,997
31OCT2022,854/ 4:43:56-315,4,22949-17766-315-2,10,10,1,3061,4034,4129,4052,3068,3079,4111,4018,4165,3057,698
31OCT2022,894/ 8:58:40-117,26,22949-32664-117-5,10,10,0,1245,1725,1815,1740,1814,1685,1543,1537,1549,329,839
31OCT2022,935/ 9:12:42-313,27,22949-33342-313-1,10,9,1,3146,4151,4147,4065,3043,4100,4088,4152,3011,,928
31OCT2022,152/15:14: 5-409,72,22949-52464-113-5,10,10,0,1220,1831,1625,1568,1731,1824,1701,1634,1541,1226,102
31OCT2022,139/14:17:58-219,77,22949-51564-219-4,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,77
31OCT2022,141/14:31: 8-221,82,22949-52464-221-4,8,8,0,1223,1736,1903,1872,1636,1554,1675,1227,,,90
