RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
20SEP2022,72,891/ 0:55:49-951,660,,951,"","",R60,R20,2,1,2,R30,R40,25:24,25:24,"","",91443,91443,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,433,""
20SEP2022,72,891/ 0:55:49-951,660,,951,"","",R60,R20,1,-1,2,R20,R30,25:28,25:28,"","",91705,91705,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,434,""
20SEP2022,73,554/ 0:58:34-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:00,25:00,"","",90038,90038,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,435,""
20SEP2022,73,554/ 0:58:34-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:04,25:04,"","",90285,90285,,,0,0,6,0,"",0,0,0,,21SEP1922:05:26:23.000000,436,""
20SEP2022,73,554/ 0:58:34-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:10,25:10,"","",90622,90622,,,0,0,6,0,"",0,0,0,,21SEP1922:05:26:23.000000,437,""
20SEP2022,73,554/ 0:58:34-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:12,25:12,"","",90753,90753,,,0,0,6,0,"",0,0,0,,21SEP1922:05:26:23.000000,438,""
20SEP2022,74,893/ 1: 8:55-952,660,,952,"","",R60,R20,2,1,2,R60,"",25:09,25:09,"","",90577,90577,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,439,""
20SEP2022,74,893/ 1: 8:55-952,660,,952,"","",R60,R20,2,1,2,R50,R60,25:15,25:15,"","",90911,90911,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,440,""
20SEP2022,74,893/ 1: 8:55-952,660,,952,"","",R60,R20,2,1,2,R40,R50,25:31,25:31,"","",91911,91911,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,441,""
20SEP2022,74,893/ 1: 8:55-952,660,,952,"","",R60,R20,2,1,2,R30,R40,25:39,25:39,"","",92369,92369,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,442,""
20SEP2022,74,893/ 1: 8:55-952,660,,952,"","",R60,R20,2,1,2,R20,R30,25:46,25:46,"","",92791,92791,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,443,""
20SEP2022,75,897/ 1:19:16-954,660,,954,"","",R60,R20,2,1,2,R60,"",25:20,25:20,"","",91212,91212,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,444,""
20SEP2022,75,897/ 1:19:16-954,660,,954,"","",R60,R20,2,1,2,R50,R60,25:27,25:27,"","",91639,91639,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,445,""
20SEP2022,75,897/ 1:19:16-954,660,,954,"","",R60,R20,2,1,2,R40,R50,25:42,25:42,"","",92545,92545,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,446,""
20SEP2022,75,897/ 1:19:16-954,660,,954,"","",R60,R20,2,1,2,R30,R40,25:45,25:45,"","",92751,92751,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,447,""
20SEP2022,75,897/ 1:19:16-954,660,,954,"","",R60,R20,1,-1,2,R20,R30,25:53,25:53,"","",93186,93186,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,448,""
20SEP2022,76,890/ 1:42:28-950,660,,950,"","",R30,R60,1,1,1,R30,"",25:43,25:43,"","",92591,92591,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,449,""
20SEP2022,76,890/ 1:42:28-950,660,,950,"","",R30,R60,1,1,1,R40,R30,25:48,25:48,"","",92934,92934,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,450,""
20SEP2022,76,890/ 1:42:28-950,660,,950,"","",R30,R60,1,1,1,R50,R40,25:55,25:55,"","",93356,93356,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,451,""
20SEP2022,76,890/ 1:42:28-950,660,,950,"","",R30,R60,1,1,1,R60,R50,26:00,26:00,"","",93607,93607,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,452,""
20SEP2022,77,891/ 1:40:31-951,660,,951,"","",R20,R60,1,1,1,R20,"",25:45,25:45,"","",92755,92755,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,453,""
20SEP2022,77,891/ 1:40:31-951,660,,951,"","",R20,R60,1,1,1,R30,R20,25:51,25:51,"","",93071,93071,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,454,""
20SEP2022,77,891/ 1:40:31-951,660,,951,"","",R20,R60,1,1,1,R40,R30,25:56,25:56,"","",93409,93409,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,455,""
20SEP2022,77,891/ 1:40:31-951,660,,951,"","",R20,R60,1,1,1,R50,R40,26:00,26:00,"","",93648,93648,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,456,""
20SEP2022,77,891/ 1:40:31-951,660,,951,"","",R20,R60,1,1,1,R60,R50,26:04,26:04,"","",93867,93867,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,457,""
20SEP2022,78,599/ 1:42:35-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:48,25:48,"","",92918,92918,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,458,""
20SEP2022,78,599/ 1:42:35-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:50,25:50,"","",93039,93039,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,459,""
20SEP2022,78,599/ 1:42:35-311,770,,311,"","",C88,C60,2,1,2,C70,C80,25:56,25:56,"","",93392,93392,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,460,""
20SEP2022,78,599/ 1:42:35-311,770,,311,"","",C88,C60,2,1,2,C60,C70,25:58,25:58,"","",93522,93522,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,461,""
20SEP2022,79,893/ 1:46:53-952,660,,952,"","",R20,R60,2,-1,1,R20,"",25:59,25:59,"","",93565,93565,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,462,""
20SEP2022,79,893/ 1:46:53-952,660,,952,"","",R20,R60,1,1,1,R30,R20,26:06,26:06,"","",93983,93983,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,463,""
20SEP2022,79,893/ 1:46:53-952,660,,952,"","",R20,R60,1,1,1,R40,R30,26:10,26:10,"","",94229,94229,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,464,""
20SEP2022,79,893/ 1:46:53-952,660,,952,"","",R20,R60,1,1,1,R50,R40,26:13,26:13,"","",94390,94390,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,465,""
20SEP2022,79,893/ 1:46:53-952,660,,952,"","",R20,R60,1,1,1,R60,R50,26:21,26:21,"","",94887,94887,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,466,""
20SEP2022,80,847/ 1:59:30-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",26:01,26:01,"","",93700,93700,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,467,""
20SEP2022,80,847/ 1:59:30-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:08,26:08,"","",94098,94098,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,468,""
20SEP2022,81,897/ 2:16:25-954,660,,954,"","",R20,R60,1,1,1,R20,"",26:16,26:16,"","",94615,94615,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,469,""
20SEP2022,81,897/ 2:16:25-954,660,,954,"","",R20,R60,1,1,1,R30,R20,26:28,26:28,"","",95305,95305,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,470,""
20SEP2022,81,897/ 2:16:25-954,660,,954,"","",R20,R60,1,1,1,R40,R30,26:39,26:39,"","",95999,95999,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,471,""
20SEP2022,81,897/ 2:16:25-954,660,,954,"","",R20,R60,1,1,1,R50,R40,26:48,26:48,"","",96487,96487,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,472,""
20SEP2022,81,897/ 2:16:25-954,660,,954,"","",R20,R60,1,1,1,R60,R50,26:51,26:51,"","",96687,96687,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,473,""
20SEP2022,82,890/ 2:13:20-950,660,,950,"","",R60,R20,2,1,2,R60,"",26:17,26:17,"","",94623,94623,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,474,""
20SEP2022,82,890/ 2:13:20-950,660,,950,"","",R60,R20,2,1,2,R50,R60,26:27,26:27,"","",95274,95274,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,475,""
20SEP2022,82,890/ 2:13:20-950,660,,950,"","",R60,R20,2,1,2,R40,R50,26:36,26:36,"","",95774,95774,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,476,""
20SEP2022,82,890/ 2:13:20-950,660,,950,"","",R60,R20,2,1,2,R30,R40,26:41,26:41,"","",96114,96114,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,477,""
20SEP2022,82,890/ 2:13:20-950,660,,950,"","",R60,R20,1,-1,2,R20,R30,26:56,26:56,"","",97018,97018,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,478,""
20SEP2022,83,891/ 2:21: 9-951,660,,951,"","",R60,R20,2,1,2,R60,"",26:24,26:24,"","",95054,95054,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,479,""
20SEP2022,83,891/ 2:21: 9-951,660,,951,"","",R60,R20,2,1,2,R50,R60,26:34,26:34,"","",95643,95643,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,480,""
20SEP2022,83,891/ 2:21: 9-951,660,,951,"","",R60,R20,2,1,2,R40,R50,26:42,26:42,"","",96156,96156,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,481,""
20SEP2022,83,891/ 2:21: 9-951,660,,951,"","",R60,R20,2,1,2,R30,R40,26:45,26:45,"","",96329,96329,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,482,""
20SEP2022,83,891/ 2:21: 9-951,660,,951,"","",R60,R20,2,1,2,R20,R30,26:53,26:53,"","",96806,96806,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,483,""
20SEP2022,84,893/ 2:33:16-952,660,,952,"","",R60,R30,2,1,2,R60,"",26:34,26:34,"","",95641,95641,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,484,""
20SEP2022,84,893/ 2:33:16-952,660,,952,"","",R60,R30,2,1,2,R50,R60,26:38,26:38,"","",95919,95919,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,485,""
20SEP2022,84,893/ 2:33:16-952,660,,952,"","",R60,R30,2,1,2,R40,R50,26:47,26:47,"","",96422,96422,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,486,""
20SEP2022,84,893/ 2:33:16-952,660,,952,"","",R60,R30,2,1,2,R30,R40,26:49,26:49,"","",96599,96599,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,487,""
