RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
20SEP2022,722/14:11:17-417,287,22908-50988-417-13,10,10,0,1206,1531,1625,1508,1731,1816,1629,1540,1899,1218,657
20SEP2022,722/14:16:14-417,300,22908-51984-417-14,10,10,,,,,,,,,,,,658
20SEP2022,722/14:30:44-417,307,22908-52416-417-8,10,10,0,1206,1531,1625,1508,1731,1816,1629,1540,1899,1218,659
20SEP2022,725/13: 6:18-209,236,22908-47064-209-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,660
20SEP2022,725/14:29:14-209,306,22908-52254-209-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,661
20SEP2022,726/13: 8:19-918,24,726/13: 8:19-918,,10,1,3061,4058,4096,4035,3091,3041,4147,4027,4114,3009,662
20SEP2022,726/13:19:42-323,269,22908-49542-323-1,10,10,1,3061,4058,4096,4035,3091,3041,4147,4027,4114,3009,663
20SEP2022,726/15:19:10-323,349,22908-55644-323-2,10,10,1,3061,4058,4096,4035,3091,3041,4147,4027,4114,3009,664
20SEP2022,726/17: 7: 4-323,426,22908-61242-323-1,10,10,1,3061,4058,4096,4035,3091,3041,4147,4027,4114,3009,665
20SEP2022,726/18:38:48-323,506,22908-67344-323-2,10,10,1,3061,4058,4096,4035,3091,3041,4147,4027,4114,3009,666
20SEP2022,726/20:14: 7-323,55,726/20:14: 7-323,,10,1,3061,4058,4096,4035,3091,3041,4147,4027,4114,3009,667
20SEP2022,728/13: 9:52-419,241,22908-47604-419-7,10,10,0,1258,1541,1633,1715,1736,1705,1701,1687,1738,1254,668
20SEP2022,728/14:23:44-419,299,22908-51888-419-13,10,10,0,1258,1541,1633,1715,1736,1705,1701,1687,1738,1254,669
20SEP2022,728/14:34: 4-419,312,22908-52884-419-14,10,10,0,1258,1541,1633,1715,1736,1705,1701,1687,1738,1254,670
20SEP2022,728/14:46:29-419,319,22908-53316-419-8,10,10,0,1258,1541,1633,1715,1736,1705,1701,1687,1738,1254,671
20SEP2022,730/13:17:41-211,248,22908-47964-211-4,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,672
20SEP2022,730/14:43:18-211,318,22908-53154-211-3,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,673
20SEP2022,735/13:27: 7-421,253,22908-48504-421-7,10,9,0,1238,1703,1527,1688,1639,1684,1619,1658,1242,,674
20SEP2022,735/14:37:59-421,311,22908-52788-421-13,10,9,0,1238,1703,1527,1688,1639,1684,1619,1658,1242,,675
20SEP2022,735/14:48:15-421,324,22908-53784-421-14,10,9,0,1238,1703,1527,1688,1639,1684,1619,1658,1242,,676
20SEP2022,735/15: 0: 3-421,331,22908-54216-421-8,10,9,0,1238,1703,1527,1688,1639,1684,1619,1658,1242,,677
20SEP2022,740/13:45: 2-423,266,22908-49404-423-7,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1164,678
20SEP2022,740/14:52:59-423,323,22908-53688-423-13,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1164,679
20SEP2022,740/15: 0: 4-423,336,22908-54684-423-14,10,10,,,,,,,,,,,,680
20SEP2022,740/15:16:22-423,343,22908-55116-423-8,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1164,681
20SEP2022,741/13:41:22-213,260,22908-48864-213-4,8,8,1,3019,4194,4082,4169,4125,4204,4222,3004,,,682
20SEP2022,741/15: 0:52-213,330,22908-54054-213-3,8,8,1,3019,4194,4082,4169,4125,4204,4222,3004,,,683
20SEP2022,743/13:48:22-215,273,22908-49764-215-4,8,8,0,1212,1746,1823,1657,1655,1727,1851,1266,,,684
20SEP2022,743/15:18:11-215,342,22908-54954-215-3,8,8,0,1212,1746,1823,1657,1655,1727,1851,1266,,,685
20SEP2022,747/13:54:38-953,28,747/13:54:38-953,,10,0,377,1700,1598,1864,1535,1620,1750,1564,1517,357,686
20SEP2022,747/15: 6:41-503,339,22908-54816-503-11,10,10,0,357,1517,1564,1750,1620,1535,1864,1598,1700,377,687
20SEP2022,747/16:19:46-503,395,22908-58890-503-12,10,10,0,357,1517,1564,1750,1620,1535,1864,1598,1700,377,688
20SEP2022,747/17:38:41-503,460,22908-63816-503-11,10,10,0,357,1517,1564,1750,1620,1535,1864,1598,1700,377,689
20SEP2022,747/18:57:50-503,514,22908-67890-503-12,10,10,0,357,1517,1564,1750,1620,1535,1864,1598,1700,377,690
20SEP2022,747/20:11:31-503,564,22908-72798-503-11,10,10,0,357,1517,1564,1750,1620,1535,1864,1598,1700,377,691
20SEP2022,748/13:55:18-401,278,22908-50304-401-7,10,10,1,3154,4142,4039,4236,4106,4103,4182,4093,4150,3157,692
20SEP2022,748/15:10:52-401,335,22908-54588-401-13,10,10,1,3154,4142,4039,4236,4106,4103,4182,4093,4150,3157,693
20SEP2022,748/15:16:28-401,348,22908-55584-401-14,10,10,,,,,,,,,,,,694
20SEP2022,748/15:30:37-401,356,22908-56016-401-8,10,10,1,3154,4142,4039,4236,4106,4103,4182,4093,4150,3157,695
20SEP2022,753/14: 5:33-217,284,22908-50664-217-4,8,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,696
20SEP2022,753/15:29:51-217,355,22908-55854-217-3,8,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,697
20SEP2022,756/14:12: 9-403,290,22908-51204-403-7,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,698
20SEP2022,756/15:24:38-403,347,22908-55488-403-13,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,699
20SEP2022,756/15:32:23-403,361,22908-56484-403-14,10,10,,,,,,,,,,,,700
20SEP2022,756/15:45:38-403,368,22908-56916-403-8,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,701
20SEP2022,757/14:17: 7-219,297,22908-51564-219-4,8,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,702
20SEP2022,757/15:46:31-219,367,22908-56754-219-3,8,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,703
20SEP2022,758/14:26:37-405,302,22908-52104-405-7,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,704
20SEP2022,758/15:38:15-405,360,22908-56388-405-13,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,705
20SEP2022,758/15:46:59-405,373,22908-57384-405-14,10,10,,,,,,,,,,,,706
20SEP2022,758/16: 2: 9-405,380,22908-57816-405-8,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,707
20SEP2022,759/14:37:10-956,31,759/14:37:10-956,,6,,,,,,,,,,,,708
20SEP2022,759/14:50:32-956,33,759/14:50:32-956,,6,,,,,,,,,,,,709
20SEP2022,760/14:42:46-221,309,22908-52464-221-4,8,7,0,334,1532,1528,1868,1510,1768,1257,,,,710
20SEP2022,760/16: 3:50-221,379,22908-57654-221-3,8,8,0,334,1532,1528,1868,1510,1768,1257,,,,711
20SEP2022,762/14:46:38-223,321,22908-53364-223-4,8,8,0,1232,1506,1824,1722,1505,1813,1575,1253,,,712
20SEP2022,762/16:14:21-223,391,22908-58554-223-3,8,8,0,1232,1506,1824,1722,1505,1813,1575,1253,,,713
20SEP2022,764/14:59:24-409,326,22908-53904-409-7,10,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,714
20SEP2022,764/16: 8:53-409,384,22908-58188-409-13,10,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,715
20SEP2022,764/16:13:42-409,397,22908-59184-409-14,10,9,,,,,,,,,,,,716
20SEP2022,764/16:30:56-409,404,22908-59616-409-8,10,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,717
20SEP2022,765/15: 0:34-121,34,765/15: 0:34-121,,10,0,1262,1600,1846,1616,1905,1503,1689,1744,1859,1205,718
20SEP2022,765/15:22:39-121,358,22908-56064-121-5,10,10,0,1262,1600,1846,1616,1905,1503,1689,1744,1859,1205,719
20SEP2022,765/16:59:29-121,425,22908-61200-121-6,10,10,0,1262,1600,1846,1616,1905,1503,1689,1744,1859,1205,720
20SEP2022,765/18:30:56-121,501,22908-66864-121-5,10,10,0,1262,1600,1846,1616,1905,1503,1689,1744,1859,1205,721
20SEP2022,769/15: 1:56-201,333,22908-54264-201-4,8,8,0,1223,1515,1681,1819,1627,1631,1643,1195,,,722
20SEP2022,769/16:30:51-201,403,22908-59454-201-3,8,8,0,1223,1515,1681,1819,1627,1631,1643,1195,,,723
20SEP2022,772/15:11:42-411,338,22908-54804-411-7,10,10,0,1210,1670,1645,1602,1660,1593,1553,1561,1636,1231,724
20SEP2022,772/16:23: 7-411,396,22908-59088-411-13,10,10,0,1210,1670,1645,1602,1660,1593,1553,1561,1636,1231,725
20SEP2022,772/16:31:14-411,409,22908-60084-411-14,10,10,,,,,,,,,,,,726
20SEP2022,772/16:46:10-411,416,22908-60516-411-8,10,10,0,1210,1670,1645,1602,1660,1593,1553,1561,1636,1231,727
20SEP2022,773/15:17:30-203,345,22908-55164-203-4,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,728
20SEP2022,773/16:45:51-203,415,22908-60354-203-3,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,729
20SEP2022,776/15:27:35-413,351,22908-55704-413-7,10,10,1,3137,4020,4111,4192,3074,4213,4193,4104,4012,3098,730
20SEP2022,776/16:40:31-413,408,22908-59988-413-13,10,10,1,3137,4020,4111,4192,3074,4213,4193,4104,4012,3098,731
20SEP2022,776/16:47:18-413,421,22908-60984-413-14,10,10,,,,,,,,,,,,732
20SEP2022,776/17: 3:15-413,428,22908-61416-413-8,10,10,1,3137,4020,4111,4192,3074,4213,4193,4104,4012,3098,733
20SEP2022,777/15:31:38-205,357,22908-56064-205-4,8,10,1,3082,4145,4083,4024,3001,4116,4089,4211,4219,3096,734
20SEP2022,777/17: 1:38-205,427,22908-61254-205-3,8,10,1,3082,4145,4083,4024,3001,4116,4089,4211,4219,3096,735
20SEP2022,778/15:42: 8-415,363,22908-56604-415-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,736
20SEP2022,778/16:54:50-415,420,22908-60888-415-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,737
20SEP2022,778/17: 3:21-415,433,22908-61884-415-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,738
20SEP2022,778/17:16: 8-415,440,22908-62316-415-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,739
20SEP2022,779/15:46:28-207,370,22908-56964-207-4,8,8,1,3052,4003,4022,4004,4013,4057,4046,3155,,,740
20SEP2022,779/17:15:33-207,439,22908-62154-207-3,8,8,1,3052,4003,4022,4004,4013,4057,4046,3155,,,741
20SEP2022,780/15:53:36-319,36,780/15:53:36-319,,10,1,3141,4053,4040,4005,3017,3111,4056,4094,4033,3011,742
20SEP2022,780/16:17:44-319,402,22908-59442-319-1,10,10,1,3141,4053,4040,4005,3017,3111,4056,4094,4033,3011,743
20SEP2022,780/18: 3: 3-319,482,22908-65544-319-2,10,10,1,3141,4053,4040,4005,3017,3111,4056,4094,4033,3011,744
20SEP2022,780/19:42:56-319,550,22908-71220-319-1,10,10,1,3141,4053,4040,4005,3017,3111,4056,4094,4033,3011,745
20SEP2022,781/15:57:22-417,375,22908-57504-417-7,10,10,0,1206,1531,1625,1508,1731,1816,1629,1540,1899,1218,746
20SEP2022,781/17: 8:37-417,432,22908-61788-417-13,10,10,0,1206,1531,1625,1508,1731,1816,1629,1540,1899,1218,747
20SEP2022,781/17:14:57-417,445,22908-62784-417-14,10,10,,,,,,,,,,,,748
20SEP2022,782/16: 2:35-209,381,22908-57864-209-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,749
20SEP2022,782/17:30:10-209,451,22908-63054-209-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,750
20SEP2022,787/16:11:13-419,387,22908-58404-419-7,10,10,0,1258,1541,1633,1715,1736,1705,1701,1687,1738,1254,751
20SEP2022,787/17:24:13-419,444,22908-62688-419-13,10,10,0,1258,1541,1633,1715,1736,1705,1701,1687,1738,1254,752
20SEP2022,787/17:29:30-419,457,22908-63684-419-14,10,10,,,,,,,,,,,,753
20SEP2022,787/17:45:44-419,464,22908-64116-419-8,10,10,0,1258,1541,1633,1715,1736,1705,1701,1687,1738,1254,754
20SEP2022,789/16:18:29-211,394,22908-58764-211-4,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,755
20SEP2022,789/17:43:27-211,463,22908-63954-211-3,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,756
20SEP2022,793/16:27: 8-421,399,22908-59304-421-7,10,9,0,1238,1703,1527,1688,1639,1684,1619,1658,1242,,757
20SEP2022,793/17:40: 1-421,456,22908-63588-421-13,10,9,0,1238,1703,1527,1688,1639,1684,1619,1658,1242,,758
20SEP2022,793/18: 0:25-421,476,22908-65016-421-8,10,9,0,1238,1703,1527,1688,1639,1684,1619,1658,1242,,759
20SEP2022,794/16:31:57-213,405,22908-59664-213-4,8,8,1,3019,4194,4082,4169,4125,4204,4222,3004,,,760
20SEP2022,794/17:58: 7-213,475,22908-64854-213-3,8,8,1,3019,4194,4082,4169,4125,4204,4222,3004,,,761
20SEP2022,795/16:49:47-215,418,22908-60564-215-4,8,8,0,1212,1746,1823,1657,1655,1727,1851,1266,,,762
20SEP2022,795/18:14:24-215,487,22908-65754-215-3,8,8,0,1212,1746,1823,1657,1655,1727,1851,1266,,,763
20SEP2022,796/16:52:50-965,38,796/16:52:50-965,,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,764
20SEP2022,798/16:56:33-401,423,22908-61104-401-7,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1164,765
20SEP2022,798/18: 8: 6-401,480,22908-65388-401-13,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1164,766
20SEP2022,798/18:14:19-401,493,22908-66384-401-14,10,10,,,,,,,,,,,,767
20SEP2022,798/18:32:22-401,500,22908-66816-401-8,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1164,768
20SEP2022,799/16:57:13-325,39,799/16:57:13-325,,10,0,1249,1745,1519,1653,314,1879,1632,1896,1742,1252,769
20SEP2022,799/17:13: 0-325,438,22908-62142-325-1,10,10,0,1249,1745,1519,1653,314,1879,1632,1896,1742,1252,770
20SEP2022,799/19: 1:59-325,517,22908-68244-325-2,10,10,0,1249,1745,1519,1653,314,1879,1632,1896,1742,1252,771
20SEP2022,799/20:29:36-725,58,799/20:29:36-725,,10,0,1249,1745,1519,1653,314,1879,1632,1896,1742,1252,772
20SEP2022,802/17: 0:41-217,429,22908-61464-217-4,8,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,773
20SEP2022,802/18:30:51-217,499,22908-66654-217-3,8,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,774
20SEP2022,804/17: 9:46-403,435,22908-62004-403-7,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,775
20SEP2022,804/18:24: 2-403,492,22908-66288-403-13,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,776
20SEP2022,804/18:30:20-403,505,22908-67284-403-14,10,10,,,,,,,,,,,,777
20SEP2022,804/18:45:37-403,512,22908-67716-403-8,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,778
20SEP2022,807/17:16: 8-219,442,22908-62364-219-4,8,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,779
20SEP2022,807/18:43:36-219,591,22908-78450-219-3,8,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,780
20SEP2022,809/17:27:54-405,447,22908-62904-405-7,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,781
20SEP2022,809/18:39:49-405,504,22908-67188-405-13,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,782
20SEP2022,809/18:45:38-405,516,22908-68184-405-14,10,10,,,,,,,,,,,,783
20SEP2022,809/19: 2: 4-405,523,22908-68616-405-8,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,784
20SEP2022,810/17:32:28-221,453,22908-63264-221-4,8,7,0,334,1532,1528,1868,1510,1768,1257,,,,785
20SEP2022,810/18:58:48-221,522,22908-68454-221-3,8,8,0,334,1532,1528,1868,1510,1768,1257,,,,786
20SEP2022,813/17:47:47-223,466,22908-64164-223-4,8,8,0,1232,1506,1824,1722,1505,1813,1575,1253,,,787
20SEP2022,813/19:13:30-223,533,22908-69354-223-3,8,8,0,1232,1506,1824,1722,1505,1813,1575,1253,,,788
20SEP2022,815/17:56:57-409,471,22908-64704-409-7,10,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,789
20SEP2022,815/19:15:55-409,526,22908-69048-409-13,10,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,790
20SEP2022,815/19:20:34-409,538,22908-70008-409-14,10,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,791
20SEP2022,815/19:32:56-409,543,22908-70452-409-8,10,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,792
20SEP2022,816/18: 0: 3-201,477,22908-65064-201-4,8,8,0,1223,1515,1681,1819,1627,1631,1643,1195,,,793
20SEP2022,816/19:32:38-201,541,22908-70230-201-3,8,8,0,1223,1515,1681,1819,1627,1631,1643,1195,,,794
20SEP2022,817/18: 1:52-955,41,817/18: 1:52-955,,10,,,,,,,,,,,,795
20SEP2022,817/18: 9:15-955,42,817/18: 9:15-955,,10,,,,,,,,,,,,796
20SEP2022,821/ 0: 1:46-313,628,22908-86484-313-14,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,797
20SEP2022,821/18:16:26-918,43,821/18:16:26-918,,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,798
20SEP2022,821/18:47:54-313,521,22908-68442-313-1,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,799
20SEP2022,821/20:31:44-313,572,22908-73896-313-14,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,800
20SEP2022,821/20:38: 9-313,577,22908-75162-313-13,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,801
20SEP2022,821/20:58: 9-313,578,22908-75594-313-2,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,802
20SEP2022,821/22:32:47-313,603,22908-81060-313-1,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,803
20SEP2022,822/18:17: 8-203,490,22908-65964-203-4,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,804
20SEP2022,822/19:43:16-203,551,22908-71256-203-3,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,805
20SEP2022,823/18:23:10-955,44,823/18:23:10-955,,10,,,,,,,,,,,,806
20SEP2022,823/18:35:33-955,45,823/18:35:33-955,,10,,,,,,,,,,,,807
20SEP2022,824/18:26:34-413,495,22908-66504-413-7,10,10,1,3137,4020,4111,4192,3074,4213,4193,4104,4012,3098,808
20SEP2022,824/19:38:57-413,546,22908-70848-413-13,10,10,1,3137,4020,4111,4192,3074,4213,4193,4104,4012,3098,809
20SEP2022,824/19:47:41-413,557,22908-71814-413-14,10,10,,,,,,,,,,,,810
20SEP2022,824/20: 1:29-413,561,22908-72246-413-8,10,10,1,3137,4020,4111,4192,3074,4213,4193,4104,4012,3098,811
20SEP2022,825/18:30:34-205,502,22908-66864-205-4,8,10,1,3082,4145,4083,4024,3001,4116,4089,4211,4219,3096,812
20SEP2022,825/19:58:24-205,560,22908-72150-205-3,8,10,1,3082,4145,4083,4024,3001,4116,4089,4211,4219,3096,813
20SEP2022,827/18:39:28-415,507,22908-67404-415-7,10,10,0,1270,1533,1872,1637,1752,1630,1804,1706,1811,1248,814
20SEP2022,827/19:51:55-415,556,22908-71748-415-13,10,10,0,1270,1533,1872,1637,1752,1630,1804,1706,1811,1248,815
20SEP2022,827/19:59:56-415,565,22908-72852-415-14,10,10,,,,,,,,,,,,816
20SEP2022,827/20:18:11-415,568,22908-73284-415-8,10,10,0,1270,1533,1872,1637,1752,1630,1804,1706,1811,1248,817
20SEP2022,830/18:46: 2-207,513,22908-67764-207-4,8,8,1,3052,4003,4022,4004,4013,4057,4046,3155,,,818
20SEP2022,830/20:14:16-207,566,22908-73050-207-3,8,8,1,3052,4003,4022,4004,4013,4057,4046,3155,,,819
20SEP2022,832/ 0:29:20-317,633,22908-88284-317-14,10,10,1,3078,4126,4152,4032,3073,3038,4017,4110,4006,3089,820
20SEP2022,832/19: 3:30-918,47,832/19: 3:30-918,,10,,,,,,,,,,,,821
20SEP2022,832/19:19:19-317,542,22908-70242-317-1,10,10,1,3078,4126,4152,4032,3073,3038,4017,4110,4006,3089,822
20SEP2022,832/20:59:45-317,580,22908-75696-317-14,10,10,1,3078,4126,4152,4032,3073,3038,4017,4110,4006,3089,823
20SEP2022,832/21: 8:25-317,585,22908-76962-317-13,10,10,1,3078,4126,4152,4032,3073,3038,4017,4110,4006,3089,824
20SEP2022,832/21:29:33-317,586,22908-77394-317-2,10,10,1,3078,4126,4152,4032,3073,3038,4017,4110,4006,3089,825
20SEP2022,832/23: 1:32-317,611,22908-82860-317-1,10,10,1,3078,4126,4152,4032,3073,3038,4017,4110,4006,3089,826
20SEP2022,833/19: 2: 4-209,524,22908-68664-209-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,827
20SEP2022,833/20:29: 5-209,59,833/20:29: 5-209,,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,828
20SEP2022,834/19:12:12-419,530,22908-69222-419-7,10,10,0,1258,1541,1633,1715,1736,1705,1701,1687,1738,1254,829
20SEP2022,836/19:20: 1-211,534,22908-69576-211-4,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,830
20SEP2022,836/20:42:30-211,575,22908-74850-211-3,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,831
20SEP2022,837/19:29:12-509,545,22908-70716-509-12,10,9,0,424,1909,367,361,305,1638,1898,1884,316,,832
20SEP2022,837/21: 0:56-509,581,22908-76062-509-11,10,9,0,424,1909,367,361,305,1638,1898,1884,316,,833
20SEP2022,837/22:15: 3-509,598,22908-80112-509-12,10,9,0,424,1909,367,361,305,1638,1898,1884,316,,834
20SEP2022,840/19:31:20-213,544,22908-70464-213-4,8,8,1,3019,4194,4082,4169,4125,4204,4222,3004,,,835
20SEP2022,840/20:59: 5-213,62,840/20:59: 5-213,,8,1,3019,4194,4082,4169,4125,4204,4222,3004,,,836
20SEP2022,841/19:36:51-918,51,841/19:36:51-918,,10,0,306,1878,1894,1671,1826,1666,1536,1772,1647,369,837
20SEP2022,842/19:44: 8-215,552,22908-71382-215-4,8,8,0,1212,1746,1823,1657,1655,1727,1851,1266,,,838
20SEP2022,842/21:15:59-215,583,22908-76650-215-3,8,8,0,1212,1746,1823,1657,1655,1727,1851,1266,,,839
20SEP2022,843/20: 5:45-217,562,22908-72402-217-4,8,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,840
20SEP2022,843/21:34:36-217,63,843/21:34:36-217,,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,841
20SEP2022,844/20:19:29-515,571,22908-73812-515-12,10,10,,,,,,,,,,,,842
20SEP2022,846/20:16:40-219,567,22908-73182-219-4,8,10,,,,,,,,,,,,843
20SEP2022,847/ 1:59:30-325,80,847/ 1:59:30-325,,10,0,306,1878,1894,1671,1826,1666,1536,1772,1647,369,844
20SEP2022,847/20:20:21-325,570,22908-73800-325-1,10,10,0,306,1878,1894,1671,1826,1666,1536,1772,1647,369,845
20SEP2022,847/22: 0:27-325,595,22908-79224-325-14,10,10,0,306,1878,1894,1671,1826,1666,1536,1772,1647,369,846
20SEP2022,847/22: 9:55-325,601,22908-80562-325-13,10,10,0,306,1878,1894,1671,1826,1666,1536,1772,1647,369,847
20SEP2022,847/22:28:19-325,602,22908-80994-325-2,10,10,0,306,1878,1894,1671,1826,1666,1536,1772,1647,369,848
20SEP2022,847/23:58:48-325,629,22908-87054-325-1,10,10,0,306,1878,1894,1671,1826,1666,1536,1772,1647,369,849
20SEP2022,853/20:43:49-315,61,853/20:43:49-315,,10,,,,,,,,,,,,850
20SEP2022,854/20:47:42-223,576,22908-74982-223-4,8,8,0,1232,1506,1824,1722,1505,1813,1575,1253,,,851
20SEP2022,854/22:14:16-223,599,22908-80250-223-3,8,8,0,1232,1506,1824,1722,1505,1813,1575,1253,,,852
20SEP2022,861/21:15:37-203,584,22908-76782-203-4,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,853
20SEP2022,861/22:47:16-203,607,22908-82050-203-3,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,854
20SEP2022,862/21:15: 5-501,582,22908-76530-501-12,10,9,1,3083,4162,4159,4199,3044,4095,4068,4080,3134,,855
20SEP2022,862/22:20:29-501,605,22908-81516-501-11,10,9,1,3083,4162,4159,4199,3044,4095,4068,4080,3134,,856
20SEP2022,862/23:44:25-501,622,22908-85512-501-12,10,9,1,3083,4162,4159,4199,3044,4095,4068,4080,3134,,857
20SEP2022,866/21:48:44-207,592,22908-78642-207-4,8,8,1,3052,4003,4022,4004,4013,4057,4046,3155,,,858
20SEP2022,866/23:16:30-207,615,22908-83850-207-3,8,8,1,3052,4003,4022,4004,4013,4057,4046,3155,,,859
20SEP2022,867/22: 1:15-957,65,867/22: 1:15-957,,10,,,,,,,,,,,,860
20SEP2022,870/22:18:21-211,600,22908-80442-211-4,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,861
20SEP2022,870/23:45:51-211,623,22908-85668-211-3,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,862
20SEP2022,874/22:44:48-513,606,22908-81912-513-12,10,9,0,377,1700,1598,1535,1620,1750,1564,1517,357,,863
20SEP2022,874/23:49:34-513,627,22908-86436-513-11,10,9,0,377,1700,1598,1535,1620,1750,1564,1517,357,,864
20SEP2022,876/ 0:16:35-215,69,876/ 0:16:35-215,,10,1,3082,4145,4083,4024,3001,4116,4089,4211,4219,3096,865
20SEP2022,876/22:48:32-215,608,22908-82242-215-4,8,10,1,3082,4145,4083,4024,3001,4116,4089,4211,4219,3096,866
20SEP2022,878/ 0:26:22-517,630,22908-87636-517-11,10,10,0,440,1529,1674,1652,1867,1861,1758,1759,1526,333,867
20SEP2022,878/23:15:37-517,614,22908-83712-517-12,10,10,0,440,1529,1674,1652,1867,1861,1758,1759,1526,333,868
20SEP2022,880/23:16: 4-219,616,22908-84042-219-4,8,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,869
20SEP2022,883/23:23:22-509,621,22908-85116-509-11,10,10,0,379,1821,1521,1563,1876,1854,1566,1588,1762,394,870
20SEP2022,884/23:41:20-957,68,884/23:41:20-957,,10,0,327,1756,1869,1828,1900,1597,1682,1801,1618,1261,871
20SEP2022,887/23:47:34-223,624,22908-85842-223-4,8,8,0,1232,1506,1824,1722,1505,1813,1575,1253,,,872
20SEP2022,888/ 0:29:34-203,632,22908-88248-203-4,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,873
20SEP2022,890/ 0:48:45-950,71,890/ 0:48:45-950,,8,0,1212,1746,1823,1657,1655,1727,1851,1266,,,874
20SEP2022,890/ 1:42:28-950,76,890/ 1:42:28-950,,8,0,1212,1746,1823,1657,1655,1727,1851,1266,,,875
20SEP2022,890/ 2:13:20-950,82,890/ 2:13:20-950,,8,,,,,,,,,,,,876
