RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
26AUG2022,98/17:28: 3-511,459,22883-62886-511-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,903
26AUG2022,98/18:32:60-509,512,22883-67002-509-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,904
26AUG2022,98/19:43: 3-509,558,22883-70986-509-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,905
26AUG2022,70/12:56:41-515,33,22883-46686-515-12,10,10,1,3007,4164,4144,4196,3063,4026,4120,4189,4038,3103,792
26AUG2022,55/13: 2:17-111,34,22883-47286-111-6,10,10,1,3058,4013,4204,4243,3134,3149,4116,4046,4021,3003,751
26AUG2022,70/13:43:55-515,37,22883-46452-121-5,10,10,1,3103,4038,4189,4120,4026,3063,4196,4144,4164,3007,794
26AUG2022,92/13:28: 2-519,40,22883-48486-519-12,10,10,0,347,1672,1714,1867,1674,1801,1839,1564,1898,359,881
26AUG2022,82/13:31:51-115,43,22883-49086-115-6,10,10,0,379,1739,1723,1814,1728,1858,1604,1713,1905,376,828
26AUG2022,44/12:45: 6-503,48,22883-46302-503-11,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,592
26AUG2022,92/14:18:10-519,49,22883-48252-101-5,10,10,0,347,1672,1714,1867,1674,1801,1839,1564,1898,359,883
26AUG2022,82/14:18:41-115,50,22883-49152-103-5,10,10,0,376,1905,1713,1604,1858,1728,1814,1723,1739,379,830
26AUG2022,17/15:36:10-709,54,22883-59052-101-5,10,10,1,3135,4138,4168,4118,3020,3017,4139,4015,4108,3053,126
