RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
30AUG2022,992/14: 8:59-403,310,22887-51144-403-7,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,892
30AUG2022,992/15:22:52-403,369,22887-55488-403-13,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,893
30AUG2022,992/15:36: 2-403,380,22887-56364-403-14,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,894
30AUG2022,992/15:44:41-403,387,22887-56778-403-8,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,895
30AUG2022,993/14:27:47-513,293,22887-50052-105-5,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1889,338,896
30AUG2022,993/15:30:40-515,372,22887-55686-515-12,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1889,338,897
30AUG2022,993/16:44:13-515,437,22887-60702-515-11,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1889,338,898
30AUG2022,993/18: 0:51-515,491,22887-64686-515-12,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1889,338,899
30AUG2022,993/19:19: 4-515,551,22887-69702-515-11,10,10,0,338,1889,1635,1884,1758,1644,1909,1507,1913,333,900
30AUG2022,994/14:13:45-219,315,22887-51522-219-4,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,901
30AUG2022,994/15:44:34-219,386,22887-56724-219-3,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,902
30AUG2022,998/14:38:60-517,328,22887-52602-517-11,10,10,0,305,1700,1609,1834,1502,1626,1590,1689,1744,440,903
30AUG2022,999/14:26:29-405,322,22887-52044-405-7,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4233,3151,904
30AUG2022,999/15:38:32-405,381,22887-56388-405-13,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4233,3151,905
30AUG2022,999/15:49: 9-405,392,22887-57264-405-14,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4233,3151,906
30AUG2022,999/16: 0:49-405,399,22887-57678-405-8,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4233,3151,907
30AUG2022,913/11:11:13-403,25,22887-40344-403-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,777
30AUG2022,748/10:46: 6-103,27,22887-38352-103-5,10,10,0,1259,1530,1559,1640,1723,1555,1577,1888,1828,1262,301
30AUG2022,916/11:24: 5-405,29,22887-41244-405-7,10,10,1,3032,4217,4237,4183,3090,3085,4093,4036,4191,3154,783
30AUG2022,742/10:55:25-105,30,22887-39252-105-5,10,10,0,327,1901,1699,1615,1583,1817,1587,1618,1751,1245,264
30AUG2022,748/12: 3:20-104,33,22887-43686-103-6,10,10,0,1259,1530,1559,1640,1723,1555,1577,1888,1828,1262,303
30AUG2022,913/12:50:15-803,39,22887-44178-423-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,779
30AUG2022,916/12:55:50-805,40,22887-47544-419-7,10,10,1,3154,4191,4036,4093,3085,3090,4183,4237,4217,3032,785
