RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
01SEP2022,986/14:54:50-423,314,22889-53688-423-13,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,855
01SEP2022,986/15: 0:20-423,325,22889-54564-423-14,10,10,,,,,,,,,,,,856
01SEP2022,986/15:14:29-423,332,22889-54978-423-8,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,857
01SEP2022,990/13:47:36-215,260,22889-49722-215-4,8,8,0,1219,1808,1582,1673,1549,1569,1618,415,,,858
01SEP2022,990/15:14:52-215,331,22889-54924-215-3,8,8,0,1219,1808,1582,1673,1549,1569,1618,415,,,859
01SEP2022,991/13:53:16-401,267,22889-50244-401-7,10,10,,,,,,,,,,,,860
01SEP2022,991/15: 6:36-401,326,22889-54588-401-13,10,10,,,,,,,,,,,,861
01SEP2022,991/15:16: 2-401,337,22889-55464-401-14,10,10,,,,,,,,,,,,862
01SEP2022,991/15:29:37-401,344,22889-55878-401-8,10,10,0,1212,1601,1565,1661,1691,1721,1554,1631,1670,1220,863
01SEP2022,992/14: 1:10-217,272,22889-50622-217-4,8,8,0,1226,1890,1612,1843,1688,1874,1824,1241,,,864
01SEP2022,992/15:30:20-217,343,22889-55824-217-3,8,8,0,1226,1890,1612,1843,1688,1874,1824,1241,,,865
01SEP2022,994/14:10: 4-403,279,22889-51144-403-7,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,866
01SEP2022,994/15:23: 7-403,338,22889-55488-403-13,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,867
01SEP2022,994/15:31:49-403,349,22889-56364-403-14,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,868
01SEP2022,994/15:44:36-403,356,22889-56778-403-8,10,10,0,1244,1701,1575,1541,1883,1754,1816,1760,1731,1253,869
01SEP2022,996/14:14:32-219,284,22889-51522-219-4,8,8,,,,,,,,,,,,870
01SEP2022,996/15:44: 6-219,355,22889-56724-219-3,8,8,,,,,,,,,,,,871
01SEP2022,806/ 5:23:57-505,18,22889-20202-505-11,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1566,328,447
