RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
01SEP2022,20,917/11: 4: 2-975,210,,975,"","",M90,A70,2,1,2,M60,M70,11:12,11:12,"","",40361,40361,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,131,""
01SEP2022,20,917/11: 4: 2-975,210,,975,"","",M90,A70,2,1,2,M50,M60,11:14,11:14,"","",40446,40446,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,132,""
01SEP2022,20,917/11: 4: 2-975,210,,975,"","",M90,A70,2,1,2,M40,M50,11:16,11:16,"","",40579,40579,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,133,""
01SEP2022,20,917/11: 4: 2-975,210,,975,"","",M90,A70,2,1,2,M30,M40,11:18,11:18,"","",40697,40697,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,134,""
01SEP2022,20,917/11: 4: 2-975,210,,975,"","",M90,A70,2,1,2,M20,M30,11:20,11:20,"","",40830,40830,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,135,""
01SEP2022,20,917/11: 4: 2-975,210,,975,"","",M90,A70,2,1,2,M16,M20,11:21,11:21,"","",40904,40904,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,136,""
01SEP2022,20,917/11: 4: 2-975,210,,975,"","",M90,A70,2,1,2,M10,M16,11:28,11:28,"","",41335,41335,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,137,""
01SEP2022,20,917/11: 4: 2-975,210,,975,"","",M90,A70,1,1,1,A10,M10,11:35,11:35,"","",41707,41707,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,138,""
01SEP2022,20,917/11: 4: 2-975,210,,975,"","",M90,A70,1,1,1,A20,A10,11:38,11:38,"","",41888,41888,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,139,""
01SEP2022,20,917/11: 4: 2-975,210,,975,"","",M90,A70,1,1,1,A30,A20,11:40,11:40,"","",42033,42033,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,140,""
01SEP2022,20,917/11: 4: 2-975,210,,975,"","",M90,A70,1,1,1,A40,A30,11:43,11:43,"","",42228,42228,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,141,""
01SEP2022,20,917/11: 4: 2-975,210,,975,"","",M90,A70,1,1,1,A50,A40,11:47,11:47,"","",42420,42420,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,142,""
01SEP2022,20,917/11: 4: 2-975,210,,975,"","",M90,A70,1,1,1,A60,A50,11:50,11:50,"","",42628,42628,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,143,""
01SEP2022,20,917/11: 4: 2-975,210,,975,"","",M90,A70,1,1,1,A70,A60,11:53,11:53,"","",42794,42794,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,144,""
01SEP2022,21,918/11: 8:25-111,190,,111,"","",A80,S50,1,1,1,A80,"",11:08,11:08,"","",40119,40119,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,145,""
01SEP2022,21,918/11: 8:25-111,190,,111,"","",A80,S50,1,1,1,A90,A80,11:12,11:12,"","",40334,40334,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,146,""
01SEP2022,21,918/11: 8:25-111,190,,111,"","",A80,S50,1,1,1,S20,A90,11:17,11:17,"","",40664,40664,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,147,""
01SEP2022,21,918/11: 8:25-111,190,,111,"","",A80,S50,1,1,1,S40,S20,11:24,11:24,"","",41098,41098,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,148,""
01SEP2022,21,918/11: 8:25-111,190,,111,"","",A80,S50,1,1,1,S50,S40,11:30,11:30,"","",41405,41405,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,149,""
01SEP2022,22,882/11:29: 3-225,660,,225,"","",R30,R60,1,1,1,R30,"",11:29,11:29,"","",41390,41390,,,0,0,2,0,"",0,0,1,,02SEP1922:05:26:29.000000,150,""
01SEP2022,22,882/11:29: 3-225,660,,225,"","",R30,R60,1,1,1,R40,R30,11:32,11:32,"","",41567,41579,,,0,0,2,0,"",0,1,0,,02SEP1922:05:26:29.000000,151,""
01SEP2022,22,882/11:29: 3-225,660,,225,"","",R30,R60,1,1,1,R50,R40,11:35,11:35,"","",41733,41754,,,0,0,2,0,"",0,0,1,,02SEP1922:05:26:29.000000,152,""
01SEP2022,22,882/11:29: 3-225,660,,225,"","",R30,R60,1,1,1,R60,R50,11:39,11:39,"","",41966,41966,,,0,0,2,0,"",0,1,0,,02SEP1922:05:26:29.000000,153,""
01SEP2022,23,788/11:35:36-112,910,,112,"","",S50,A80,2,1,2,S50,"",11:36,11:36,"","",41800,41800,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,154,""
01SEP2022,23,788/11:35:36-112,910,,112,"","",S50,A80,2,1,2,S40,S50,11:41,11:41,"","",42115,42115,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,155,""
01SEP2022,23,788/11:35:36-112,910,,112,"","",S50,A80,2,1,2,S20,S40,11:48,11:48,"","",42521,42521,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,156,""
01SEP2022,23,788/11:35:36-112,910,,112,"","",S50,A80,2,1,2,A90,S20,11:53,11:53,"","",42827,42827,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,157,""
01SEP2022,23,788/11:35:36-112,910,,112,"","",S50,A80,2,1,2,A80,A90,11:56,11:56,"","",42995,42995,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,158,""
01SEP2022,24,885/11:38:28-409,660,,409,"","",R30,R60,1,1,1,R30,"",11:39,11:39,"","",41944,41944,,,0,0,2,0,"",0,0,1,,02SEP1922:05:26:29.000000,159,""
01SEP2022,24,885/11:38:28-409,660,,409,"","",R30,R60,1,1,1,R40,R30,11:42,11:42,"","",42120,42138,,,0,0,2,0,"",0,1,3,,02SEP1922:05:26:29.000000,160,""
01SEP2022,24,885/11:38:28-409,660,,409,"","",R30,R60,1,1,1,R50,R40,11:44,11:45,"","",42292,42327,,,0,0,2,0,"",0,3,4,,02SEP1922:05:26:29.000000,161,""
01SEP2022,24,885/11:38:28-409,660,,409,"","",R30,R60,1,1,1,R60,R50,11:49,11:49,"","",42556,42556,,,0,0,2,0,"",0,4,0,,02SEP1922:05:26:29.000000,162,""
01SEP2022,25,766/14: 2:27-108,910,,108,"","",S50,A80,1,-1,2,S50,"",14:03,14:03,"","",50611,50611,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,163,""
01SEP2022,25,766/14: 2:27-108,910,,108,"","",S50,A80,2,1,2,S40,S50,14:09,14:09,"","",50959,50959,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,164,""
01SEP2022,25,766/14: 2:27-108,910,,108,"","",S50,A80,2,1,2,S20,S40,14:16,14:16,"","",51360,51360,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,165,""
01SEP2022,25,766/14: 2:27-108,910,,108,"","",S50,A80,2,1,2,A90,S20,14:21,14:21,"","",51711,51711,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,166,""
01SEP2022,25,766/14: 2:27-108,910,,108,"","",S50,A80,2,1,2,A80,A90,14:25,14:25,"","",51950,51950,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,167,""
01SEP2022,26,2/14:38:44-955,330,,955,"","",W20,W40,1,1,1,W20,"",14:39,14:39,"","",52748,52748,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,168,""
01SEP2022,26,2/14:38:44-955,330,,955,"","",W20,W40,1,1,1,W30,W20,14:46,14:46,"","",53211,53211,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,169,""
01SEP2022,26,2/14:38:44-955,330,,955,"","",W20,W40,1,1,1,W40,W30,14:49,14:49,"","",53383,53383,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,170,""
01SEP2022,27,790/14:35: 3-715,430,,715,"","",Y10,W20,3,-1,2,Y10,"",14:41,14:41,"","",52862,52862,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,171,""
01SEP2022,27,790/14:35: 3-715,430,,715,"","",Y10,W20,2,1,2,W30,Y10,14:44,14:44,"","",53050,53050,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,172,""
01SEP2022,27,790/14:35: 3-715,430,,715,"","",Y10,W20,2,1,2,W20,W30,14:46,14:46,"","",53172,53172,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,173,""
01SEP2022,28,800/14:50:36-112,910,,112,"","",S50,A80,1,-1,2,S50,"",14:51,14:51,"","",53500,53500,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,174,""
01SEP2022,28,800/14:50:36-112,910,,112,"","",S50,A80,2,1,2,S40,S50,15:03,15:03,"","",54213,54213,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,175,""
01SEP2022,28,800/14:50:36-112,910,,112,"","",S50,A80,2,1,2,S20,S40,15:10,15:10,"","",54632,54632,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,176,""
01SEP2022,28,800/14:50:36-112,910,,112,"","",S50,A80,2,1,2,A90,S20,15:15,15:15,"","",54946,54946,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,177,""
01SEP2022,28,800/14:50:36-112,910,,112,"","",S50,A80,2,1,2,A80,A90,15:18,15:18,"","",55121,55121,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,178,""
01SEP2022,29,2/15:13:15-955,430,,955,"","",Y10,W20,3,-1,2,Y10,"",15:15,15:15,"","",54947,54947,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,179,""
01SEP2022,29,2/15:13:15-955,430,,955,"","",Y10,W20,2,1,2,W30,Y10,15:18,15:18,"","",55131,55131,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,180,""
01SEP2022,29,2/15:13:15-955,430,,955,"","",Y10,W20,2,1,2,W20,W30,15:20,15:20,"","",55250,55250,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,181,""
01SEP2022,30,21/15:28:21-313,770,,313,"","",C60,C88,1,1,1,C60,"",15:28,15:28,"","",55719,55719,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,182,""
01SEP2022,30,21/15:28:21-313,770,,313,"","",C60,C88,1,1,1,C70,C60,15:32,15:32,"","",55937,55937,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,183,""
01SEP2022,30,21/15:28:21-313,770,,313,"","",C60,C88,1,1,1,C80,C70,15:44,15:44,"","",56649,56649,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,184,""
01SEP2022,30,21/15:28:21-313,770,,313,"","",C60,C88,2,-1,1,C88,C80,15:46,15:46,"","",56799,56799,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,185,""
01SEP2022,31,809/15:52:20-711,770,,711,"","",C88,C60,2,1,2,C88,"",15:53,15:53,"","",57204,57204,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,186,""
01SEP2022,31,809/15:52:20-711,770,,711,"","",C88,C60,2,1,2,C80,C88,15:55,15:55,"","",57357,57357,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,187,""
01SEP2022,31,809/15:52:20-711,770,,711,"","",C88,C60,2,1,2,C70,C80,16:04,16:04,"","",57858,57858,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,188,""
01SEP2022,31,809/15:52:20-711,770,,711,"","",C88,C60,2,1,2,C60,C70,16:07,16:07,"","",58047,58047,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,189,""
01SEP2022,32,39/16:37:27-321,770,,321,"","",C60,C88,1,1,1,C60,"",16:39,16:39,"","",59983,59983,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,190,""
01SEP2022,32,39/16:37:27-321,770,,321,"","",C60,C88,1,1,1,C70,C60,16:43,16:43,"","",60207,60207,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,191,""
01SEP2022,32,39/16:37:27-321,770,,321,"","",C60,C88,1,1,1,C80,C70,16:54,16:54,"","",60866,60866,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,192,""
01SEP2022,32,39/16:37:27-321,770,,321,"","",C60,C88,2,-1,1,C88,C80,16:59,16:59,"","",61166,61166,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,193,""
01SEP2022,33,780/16:53:18-719,770,,719,"","",C88,C60,2,1,2,C88,"",16:57,16:57,"","",61042,61042,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,194,""
01SEP2022,33,780/16:53:18-719,770,,719,"","",C88,C60,2,1,2,C80,C88,17:00,17:00,"","",61214,61214,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,195,""
01SEP2022,33,780/16:53:18-719,770,,719,"","",C88,C60,2,1,2,C70,C80,17:08,17:08,"","",61718,61718,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,196,""
01SEP2022,33,780/16:53:18-719,770,,719,"","",C88,C60,2,1,2,C60,C70,17:11,17:11,"","",61909,61909,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,197,""
01SEP2022,34,60/17:39:11-303,770,,303,"","",C60,C88,1,1,1,C60,"",17:39,17:39,"","",63572,63572,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,198,""
01SEP2022,34,60/17:39:11-303,770,,303,"","",C60,C88,1,1,1,C70,C60,17:42,17:42,"","",63731,63731,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,199,""
01SEP2022,34,60/17:39:11-303,770,,303,"","",C60,C88,1,1,1,C80,C70,17:56,17:56,"","",64584,64584,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,200,""
01SEP2022,34,60/17:39:11-303,770,,303,"","",C60,C88,2,-1,1,C88,C80,18:01,18:01,"","",64861,64861,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,201,""
01SEP2022,35,970/17:52: 8-703,770,,703,"","",C88,C60,2,1,2,C88,"",17:54,17:54,"","",64447,64447,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,202,""
01SEP2022,35,970/17:52: 8-703,770,,703,"","",C88,C60,2,1,2,C80,C88,18:01,18:01,"","",64885,64885,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,203,""
01SEP2022,35,970/17:52: 8-703,770,,703,"","",C88,C60,2,1,2,C70,C80,18:07,18:07,"","",65249,65249,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,204,""
01SEP2022,35,970/17:52: 8-703,770,,703,"","",C88,C60,2,1,2,C60,C70,18:09,18:09,"","",65382,65382,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,205,""
01SEP2022,36,810/18: 5:53-115,910,,115,"","",S50,A80,1,-1,2,S50,"",18:06,18:06,"","",65174,65174,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,206,""
01SEP2022,36,810/18: 5:53-115,910,,115,"","",S50,A80,2,1,2,S40,S50,18:19,18:19,"","",65949,65949,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,207,""
01SEP2022,36,810/18: 5:53-115,910,,115,"","",S50,A80,2,1,2,S20,S40,18:25,18:25,"","",66353,66353,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,208,""
01SEP2022,36,810/18: 5:53-115,910,,115,"","",S50,A80,2,1,2,A90,S20,18:31,18:31,"","",66667,66667,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,209,""
01SEP2022,36,810/18: 5:53-115,910,,115,"","",S50,A80,2,1,2,A80,A90,18:33,18:33,"","",66834,66834,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,210,""
01SEP2022,37,69/18:13:42-975,140,,975,"","",A70,Y10,2,1,2,A70,"",18:14,18:14,"","",65654,65654,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,211,""
01SEP2022,37,69/18:13:42-975,140,,975,"","",A70,Y10,2,1,2,A60,A70,18:18,18:18,"","",65892,65892,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,212,""
01SEP2022,37,69/18:13:42-975,140,,975,"","",A70,Y10,2,1,2,A50,A60,18:22,18:22,"","",66123,66123,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,213,""
01SEP2022,37,69/18:13:42-975,140,,975,"","",A70,Y10,2,1,2,A40,A50,18:25,18:25,"","",66333,66333,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,214,""
01SEP2022,37,69/18:13:42-975,140,,975,"","",A70,Y10,2,1,2,A30,A40,18:29,18:29,"","",66569,66569,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,215,""
01SEP2022,37,69/18:13:42-975,140,,975,"","",A70,Y10,2,1,2,A20,A30,18:32,18:32,"","",66771,66771,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,216,""
01SEP2022,37,69/18:13:42-975,140,,975,"","",A70,Y10,2,1,2,A10,A20,18:37,18:37,"","",67026,67026,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,217,""
01SEP2022,37,69/18:13:42-975,140,,975,"","",A70,Y10,1,1,1,M10,A10,18:42,18:42,"","",67327,67327,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,218,""
01SEP2022,37,69/18:13:42-975,140,,975,"","",A70,Y10,1,1,1,M16,M10,18:51,18:51,"","",67906,67906,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,219,""
01SEP2022,37,69/18:13:42-975,140,,975,"","",A70,Y10,1,1,1,M20,M16,18:54,18:54,"","",68089,68089,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,220,""
01SEP2022,37,69/18:13:42-975,140,,975,"","",A70,Y10,1,1,1,M30,M20,18:56,18:56,"","",68178,68178,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,221,""
01SEP2022,37,69/18:13:42-975,140,,975,"","",A70,Y10,1,1,1,M40,M30,18:57,18:57,"","",68260,68260,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,222,""
01SEP2022,37,69/18:13:42-975,140,,975,"","",A70,Y10,1,1,1,M50,M40,18:59,18:59,"","",68387,68387,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,223,""
01SEP2022,37,69/18:13:42-975,140,,975,"","",A70,Y10,1,1,1,M60,M50,19:01,19:01,"","",68498,68498,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,224,""
01SEP2022,37,69/18:13:42-975,140,,975,"","",A70,Y10,1,1,1,M70,M60,19:04,19:04,"","",68685,68685,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,225,""
01SEP2022,37,69/18:13:42-975,140,,975,"","",A70,Y10,1,1,1,M80,M70,19:07,19:07,"","",68841,68841,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,226,""
01SEP2022,37,69/18:13:42-975,140,,975,"","",A70,Y10,3,1,1,M90,M80,19:10,19:10,"","",69050,69050,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,227,""
01SEP2022,37,69/18:13:42-975,140,,975,"","",A70,Y10,1,1,1,W10,M90,19:14,19:14,"","",69286,69286,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,228,""
01SEP2022,37,69/18:13:42-975,140,,975,"","",A70,Y10,1,1,1,W20,W10,19:17,19:17,"","",69468,69468,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,229,""
01SEP2022,37,69/18:13:42-975,140,,975,"","",A70,Y10,1,1,1,W30,W20,19:20,19:20,"","",69654,69654,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,230,""
01SEP2022,37,69/18:13:42-975,140,,975,"","",A70,Y10,3,1,1,Y10,W30,19:30,19:30,"","",70211,70211,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,231,""
01SEP2022,38,821/18:23:54-117,910,,117,"","",S50,A80,1,-1,2,S50,"",18:24,18:24,"","",66298,66298,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,232,""
01SEP2022,38,821/18:23:54-117,910,,117,"","",S50,A80,2,1,2,S40,S50,18:32,18:32,"","",66778,66778,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,233,""
01SEP2022,38,821/18:23:54-117,910,,117,"","",S50,A80,2,1,2,S20,S40,18:41,18:41,"","",67262,67262,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,234,""
01SEP2022,38,821/18:23:54-117,910,,117,"","",S50,A80,2,1,2,A90,S20,18:46,18:46,"","",67577,67577,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,235,""
01SEP2022,38,821/18:23:54-117,910,,117,"","",S50,A80,2,1,2,A80,A90,18:49,18:49,"","",67744,67744,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,236,""
01SEP2022,39,829/18:39: 6-119,910,,119,"","",S50,A80,1,-1,2,S50,"",18:40,18:40,"","",67210,67210,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,237,""
01SEP2022,39,829/18:39: 6-119,910,,119,"","",S50,A80,1,-1,2,S40,S50,19:07,19:07,"","",68826,68826,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,238,""
01SEP2022,39,829/18:39: 6-119,910,,119,"","",S50,A80,2,1,2,S20,S40,19:14,19:14,"","",69284,69284,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,239,""
01SEP2022,39,829/18:39: 6-119,910,,119,"","",S50,A80,2,1,2,A90,S20,19:19,19:19,"","",69598,69598,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,240,""
01SEP2022,39,829/18:39: 6-119,910,,119,"","",S50,A80,2,1,2,A80,A90,19:22,19:22,"","",69771,69771,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,241,""
01SEP2022,40,81/18:48:10-918,770,,918,"","",C60,C88,1,1,1,C60,"",18:55,18:55,"","",68126,68126,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,242,""
01SEP2022,40,81/18:48:10-918,770,,918,"","",C60,C88,1,1,1,C70,C60,18:59,18:59,"","",68355,68355,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,243,""
01SEP2022,40,81/18:48:10-918,770,,918,"","",C60,C88,1,1,1,C80,C70,19:07,19:07,"","",68834,68834,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,244,""
01SEP2022,40,81/18:48:10-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,19:09,19:09,"","",68968,68968,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,245,""
01SEP2022,41,51/18:46:25-950,910,,950,"","",S40,A80,1,-1,2,S40,"",18:56,18:56,"","",68215,68215,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,246,""
01SEP2022,41,51/18:46:25-950,910,,950,"","",S40,A80,2,1,2,S20,S40,19:09,19:09,"","",68961,68961,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,247,""
01SEP2022,41,51/18:46:25-950,910,,950,"","",S40,A80,2,1,2,A90,S20,19:14,19:14,"","",69276,69276,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,248,""
01SEP2022,41,51/18:46:25-950,910,,950,"","",S40,A80,2,1,2,A80,A90,19:18,19:18,"","",69505,69505,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,249,""
01SEP2022,42,86/19:13:20-301,340,,301,"","",W20,Y10,1,1,1,W20,"",19:13,19:13,"","",69216,69216,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,250,""
01SEP2022,42,86/19:13:20-301,340,,301,"","",W20,Y10,1,1,1,W30,W20,19:16,19:16,"","",69369,69369,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,251,""
01SEP2022,42,86/19:13:20-301,340,,301,"","",W20,Y10,1,1,1,Y10,W30,19:18,19:18,"","",69534,69534,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,252,""
01SEP2022,43,839/19: 5:50-121,910,,121,"","",S40,A80,2,1,2,S40,S50,19:14,19:14,"","",69290,69290,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,253,""
01SEP2022,43,839/19: 5:50-121,910,,121,"","",S40,A80,2,1,2,S20,S40,19:21,19:21,"","",69701,69701,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,254,""
01SEP2022,43,839/19: 5:50-121,910,,121,"","",S40,A80,2,1,2,A90,S20,19:27,19:27,"","",70030,70030,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,255,""
01SEP2022,43,839/19: 5:50-121,910,,121,"","",S40,A80,2,1,2,A80,A90,19:30,19:30,"","",70257,70257,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,256,""
01SEP2022,44,88/19:18:25-317,770,,317,"","",C60,C88,1,1,1,C60,"",19:18,19:18,"","",69524,69524,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,257,""
01SEP2022,44,88/19:18:25-317,770,,317,"","",C60,C88,1,1,1,C70,C60,19:21,19:21,"","",69689,69689,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,258,""
01SEP2022,44,88/19:18:25-317,770,,317,"","",C60,C88,1,1,1,C80,C70,19:34,19:34,"","",70462,70462,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,259,""
01SEP2022,44,88/19:18:25-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,19:36,19:36,"","",70560,70560,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,260,""
01SEP2022,45,801/19:17:35-711,770,,711,"","",C88,C60,2,1,2,C88,"",19:20,19:20,"","",69620,69620,,,0,0,2,0,"",0,0,0,,02SEP1922:05:26:29.000000,261,""
01SEP2022,45,801/19:17:35-711,770,,711,"","",C88,C60,2,1,2,C80,C88,19:22,19:22,"","",69746,69746,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,262,""
01SEP2022,45,801/19:17:35-711,770,,711,"","",C88,C60,2,1,2,C70,C80,19:29,19:29,"","",70179,70179,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,263,""
01SEP2022,45,801/19:17:35-711,770,,711,"","",C88,C60,2,1,2,C60,C70,19:31,19:31,"","",70312,70312,,,0,0,6,0,"",0,0,0,,02SEP1922:05:26:29.000000,264,""
01SEP2022,46,773/19:26:32-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:27,19:27,"","",70056,70056,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,265,""
01SEP2022,46,773/19:26:32-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:38,19:38,"","",70689,70689,,,0,0,0,0,"",0,0,0,,02SEP1922:05:26:29.000000,266,""
