RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
26SEP2022,993/11: 6:43-511,146,22914-40416-511-11,10,10,0,359,1839,1729,1803,1599,1865,1667,1854,1566,333,875
26SEP2022,993/12:20:44-511,206,22914-44490-511-12,10,10,0,359,1839,1729,1803,1599,1865,1667,1854,1566,333,876
26SEP2022,993/13:40:27-511,271,22914-49416-511-11,10,10,0,359,1839,1729,1803,1599,1865,1667,1854,1566,333,877
26SEP2022,993/14:50:52-511,327,22914-53490-511-12,10,10,0,359,1839,1729,1803,1599,1865,1667,1854,1566,333,878
26SEP2022,993/16: 9:52-511,393,22914-58416-511-11,10,10,0,359,1839,1729,1803,1599,1865,1667,1854,1566,333,879
26SEP2022,993/17:19: 1-511,449,22914-62490-511-12,10,10,0,359,1839,1729,1803,1599,1865,1667,1854,1566,333,880
26SEP2022,993/18:35:17-511,515,22914-67416-511-11,10,10,0,359,1839,1729,1803,1599,1865,1667,1854,1566,333,881
26SEP2022,993/19:51:43-511,561,22914-71502-511-12,10,10,0,359,1839,1729,1803,1599,1865,1667,1854,1566,333,882
26SEP2022,994/ 6:19:39-203,716,22914-22764-203-4,8,8,1,3032,4128,4188,4086,4041,4224,4072,3030,,,883
26SEP2022,994/ 7:45:18-203,786,22914-27954-203-3,8,8,1,3032,4128,4188,4086,4041,4224,4072,3030,,,884
26SEP2022,995/ 6:27:30-217,15,995/ 6:27:30-217,,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4089,3096,885
26SEP2022,996/ 6:26: 9-413,721,22914-23304-413-7,10,10,0,1242,1634,1643,1522,1727,1767,1716,1694,1811,1248,886
26SEP2022,996/ 7:39: 9-413,779,22914-27588-413-13,10,10,,,,,,,,,,,,887
26SEP2022,996/ 7:47:21-413,792,22914-28584-413-14,10,10,,,,,,,,,,,,888
26SEP2022,996/ 8: 3:16-413,799,22914-29016-413-8,10,10,0,1242,1634,1643,1522,1727,1767,1716,1694,1811,1248,889
26SEP2022,997/ 6:36:18-217,725,22914-23454-217-3,8,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4089,3096,890
26SEP2022,998/ 6:32:27-205,728,22914-23664-205-4,8,9,0,1260,1710,1874,1580,1568,1754,1855,1760,1254,,891
26SEP2022,998/ 7:59:12-205,798,22914-28854-205-3,8,10,0,1260,1710,1874,1580,1568,1754,1855,1760,1254,,892
26SEP2022,917/ 4:50:40-315,8,22914-17766-315-2,10,10,0,1251,1570,1735,1892,314,352,1772,1647,1632,1233,523
