RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
14SEP2022,75,694/23:19:19-200,790,,200,"","",C20,S20,2,1,2,K10,K20,24:22,24:22,"","",87729,87729,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,432,""
14SEP2022,75,694/23:19:19-200,790,,200,"","",C20,S20,1,1,1,A10,K10,24:24,24:24,"","",87865,87865,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,433,""
14SEP2022,75,694/23:19:19-200,790,,200,"","",C20,S20,1,1,1,A20,A10,24:29,24:29,"","",88171,88171,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,434,""
14SEP2022,75,694/23:19:19-200,790,,200,"","",C20,S20,1,1,1,A30,A20,24:55,24:55,"","",89718,89718,,,0,0,2,0,"",0,0,218,,15SEP1922:05:26:14.000000,435,""
14SEP2022,75,694/23:19:19-200,790,,200,"","",C20,S20,1,1,1,A40,A30,24:59,24:59,"","",89953,89978,,,0,0,2,0,"",0,218,181,,15SEP1922:05:26:14.000000,436,""
14SEP2022,75,694/23:19:19-200,790,,200,"","",C20,S20,1,1,1,A50,A40,25:02,25:03,"","",90169,90200,,,0,0,2,0,"",0,181,148,,15SEP1922:05:26:14.000000,437,""
14SEP2022,75,694/23:19:19-200,790,,200,"","",C20,S20,1,1,1,A60,A50,25:06,25:08,"","",90413,90483,,,0,0,2,0,"",0,148,97,,15SEP1922:05:26:14.000000,438,""
14SEP2022,75,694/23:19:19-200,790,,200,"","",C20,S20,1,1,1,A70,A60,25:14,25:14,"","",90860,90881,,,0,0,2,0,"",0,97,58,,15SEP1922:05:26:14.000000,439,""
14SEP2022,75,694/23:19:19-200,790,,200,"","",C20,S20,1,1,1,A80,A70,25:27,25:27,"","",91624,91651,,,0,0,2,0,"",0,58,26,,15SEP1922:05:26:14.000000,440,""
14SEP2022,75,694/23:19:19-200,790,,200,"","",C20,S20,1,1,1,A90,A80,25:31,25:33,"","",91883,92008,,,0,0,2,0,"",0,26,0,,15SEP1922:05:26:14.000000,441,""
14SEP2022,75,694/23:19:19-200,790,,200,"","",C20,S20,2,-1,1,S20,A90,25:39,25:39,"","",92377,92377,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,442,""
14SEP2022,76,688/23:57: 7-300,870,,300,"","",L10,C80,2,1,2,L10,"",23:57,23:57,"","",86242,86242,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,443,""
14SEP2022,76,688/23:57: 7-300,870,,300,"","",L10,C80,2,1,2,A50,L10,24:00,24:00,"","",86457,86457,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,444,""
14SEP2022,76,688/23:57: 7-300,870,,300,"","",L10,C80,2,1,2,A40,A50,24:03,24:03,"","",86626,86626,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,445,""
14SEP2022,76,688/23:57: 7-300,870,,300,"","",L10,C80,2,1,2,A30,A40,24:16,24:16,"","",87382,87382,,,0,0,2,0,"",0,0,117,,15SEP1922:05:26:14.000000,446,""
14SEP2022,76,688/23:57: 7-300,870,,300,"","",L10,C80,2,1,2,A20,A30,24:19,24:20,"","",87588,87609,,,0,0,2,0,"",0,117,104,,15SEP1922:05:26:14.000000,447,""
14SEP2022,76,688/23:57: 7-300,870,,300,"","",L10,C80,2,1,2,A10,A20,24:23,24:24,"","",87837,87859,,,0,0,2,0,"",0,104,95,,15SEP1922:05:26:14.000000,448,""
14SEP2022,76,688/23:57: 7-300,870,,300,"","",L10,C80,1,1,1,K10,A10,24:26,24:27,"","",88014,88036,,,0,0,4,0,"",0,95,90,,15SEP1922:05:26:14.000000,449,""
14SEP2022,76,688/23:57: 7-300,870,,300,"","",L10,C80,1,1,1,K20,K10,24:28,24:28,"","",88097,88117,,,0,0,4,0,"",0,90,77,,15SEP1922:05:26:14.000000,450,""
14SEP2022,76,688/23:57: 7-300,870,,300,"","",L10,C80,1,1,1,K30,K20,24:31,24:32,"","",88301,88323,,,0,0,4,0,"",0,77,67,,15SEP1922:05:26:14.000000,451,""
14SEP2022,76,688/23:57: 7-300,870,,300,"","",L10,C80,1,1,1,C10,K30,24:34,24:34,"","",88461,88479,,,0,0,2,0,"",0,67,65,,15SEP1922:05:26:14.000000,452,""
14SEP2022,76,688/23:57: 7-300,870,,300,"","",L10,C80,1,1,1,C20,C10,24:39,24:39,"","",88764,88786,,,0,0,2,0,"",0,65,53,,15SEP1922:05:26:14.000000,453,""
14SEP2022,76,688/23:57: 7-300,870,,300,"","",L10,C80,1,1,1,C30,C20,24:44,24:44,"","",89041,89060,,,0,0,2,0,"",0,53,49,,15SEP1922:05:26:14.000000,454,""
14SEP2022,76,688/23:57: 7-300,870,,300,"","",L10,C80,1,1,1,C40,C30,24:48,24:48,"","",89303,89322,,,0,0,2,0,"",0,49,42,,15SEP1922:05:26:14.000000,455,""
14SEP2022,76,688/23:57: 7-300,870,,300,"","",L10,C80,1,1,1,C50,C40,24:51,24:51,"","",89464,89484,,,0,0,4,0,"",0,42,32,,15SEP1922:05:26:14.000000,456,""
14SEP2022,76,688/23:57: 7-300,870,,300,"","",L10,C80,1,1,1,C60,C50,25:01,25:01,"","",90067,90086,,,0,0,4,0,"",0,32,19,,15SEP1922:05:26:14.000000,457,""
14SEP2022,76,688/23:57: 7-300,870,,300,"","",L10,C80,1,1,1,C70,C60,25:04,25:04,"","",90277,90293,,,0,0,2,0,"",0,19,12,,15SEP1922:05:26:14.000000,458,""
14SEP2022,76,688/23:57: 7-300,870,,300,"","",L10,C80,1,1,1,C80,C70,25:10,25:10,"","",90643,90643,,,0,0,2,0,"",0,12,0,,15SEP1922:05:26:14.000000,459,""
14SEP2022,77,687/ 0: 2:18-400,160,,400,"","",A50,R60,2,1,2,A50,"",24:03,24:03,"","",86590,86590,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,460,""
14SEP2022,77,687/ 0: 2:18-400,160,,400,"","",A50,R60,2,1,2,A40,A50,24:06,24:11,"","",86778,87118,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,461,""
14SEP2022,77,687/ 0: 2:18-400,160,,400,"","",A50,R60,2,1,2,A30,A40,24:20,24:28,"","",87659,88085,,,0,0,2,0,"",0,0,250,,15SEP1922:05:26:14.000000,462,""
14SEP2022,77,687/ 0: 2:18-400,160,,400,"","",A50,R60,2,1,2,A20,A30,24:30,24:31,"","",88251,88269,,,0,0,2,0,"",0,250,213,,15SEP1922:05:26:14.000000,463,""
14SEP2022,77,687/ 0: 2:18-400,160,,400,"","",A50,R60,2,1,2,A10,A20,24:34,24:35,"","",88497,88516,,,0,0,2,0,"",0,213,198,,15SEP1922:05:26:14.000000,464,""
14SEP2022,77,687/ 0: 2:18-400,160,,400,"","",A50,R60,1,1,1,K10,A10,24:37,24:38,"","",88668,88690,,,0,0,4,0,"",0,198,158,,15SEP1922:05:26:14.000000,465,""
14SEP2022,77,687/ 0: 2:18-400,160,,400,"","",A50,R60,1,1,1,K20,K10,24:39,24:39,"","",88749,88781,,,0,0,4,0,"",0,158,140,,15SEP1922:05:26:14.000000,466,""
14SEP2022,77,687/ 0: 2:18-400,160,,400,"","",A50,R60,1,1,1,K30,K20,24:42,24:43,"","",88966,88988,,,0,0,4,0,"",0,140,129,,15SEP1922:05:26:14.000000,467,""
14SEP2022,77,687/ 0: 2:18-400,160,,400,"","",A50,R60,1,1,1,R10,K30,24:46,24:46,"","",89172,89183,,,0,0,2,0,"",0,129,110,,15SEP1922:05:26:14.000000,468,""
14SEP2022,77,687/ 0: 2:18-400,160,,400,"","",A50,R60,1,1,1,R20,R10,24:49,24:49,"","",89359,89380,,,0,0,2,0,"",0,110,70,,15SEP1922:05:26:14.000000,469,""
14SEP2022,77,687/ 0: 2:18-400,160,,400,"","",A50,R60,1,1,1,R30,R20,24:54,24:54,"","",89643,89666,,,0,0,2,0,"",0,70,54,,15SEP1922:05:26:14.000000,470,""
14SEP2022,77,687/ 0: 2:18-400,160,,400,"","",A50,R60,1,1,1,R40,R30,24:57,24:57,"","",89860,89874,,,0,0,2,0,"",0,54,45,,15SEP1922:05:26:14.000000,471,""
14SEP2022,77,687/ 0: 2:18-400,160,,400,"","",A50,R60,1,1,1,R50,R40,25:00,25:00,"","",90028,90046,,,0,0,2,0,"",0,45,18,,15SEP1922:05:26:14.000000,472,""
14SEP2022,77,687/ 0: 2:18-400,160,,400,"","",A50,R60,1,1,1,R60,R50,25:04,25:04,"","",90248,90248,,,0,0,2,0,"",0,18,0,,15SEP1922:05:26:14.000000,473,""
14SEP2022,78,481/ 0: 5:58-725,770,,725,"","",C88,C60,2,1,2,C88,"",24:08,24:08,"","",86920,86920,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,474,""
14SEP2022,78,481/ 0: 5:58-725,770,,725,"","",C88,C60,1,-1,2,C80,C88,24:12,24:12,"","",87179,87179,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,475,""
14SEP2022,78,481/ 0: 5:58-725,770,,725,"","",C88,C60,2,1,2,C70,C80,24:19,24:19,"","",87550,87550,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,476,""
14SEP2022,78,481/ 0: 5:58-725,770,,725,"","",C88,C60,2,1,2,C60,C70,24:21,24:21,"","",87683,87683,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,477,""
14SEP2022,79,695/ 0:17:52-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:18,24:18,"","",87536,87536,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,478,""
14SEP2022,79,695/ 0:17:52-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:22,24:22,"","",87741,87741,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,479,""
14SEP2022,79,695/ 0:17:52-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:29,24:29,"","",88143,88143,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,480,""
14SEP2022,79,695/ 0:17:52-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:34,24:34,"","",88448,88448,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,481,""
14SEP2022,79,695/ 0:17:52-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:38,24:38,"","",88705,88705,,,0,0,6,0,"",0,0,0,,15SEP1922:05:26:14.000000,482,""
14SEP2022,80,372/ 0:35:45-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:36,24:36,"","",88610,88610,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,483,""
14SEP2022,80,372/ 0:35:45-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:45,24:45,"","",89114,89114,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,484,""
14SEP2022,80,372/ 0:35:45-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:50,24:50,"","",89449,89449,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,485,""
14SEP2022,80,372/ 0:35:45-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:53,24:53,"","",89582,89582,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,486,""
14SEP2022,81,608/ 0:49:19-317,430,,317,"","",Y10,W40,2,1,2,Y10,"",24:53,24:53,"","",89603,89603,,,0,0,2,0,"",0,0,6,,15SEP1922:05:26:14.000000,487,""
14SEP2022,81,608/ 0:49:19-317,430,,317,"","",Y10,W40,2,-1,1,W40,Y10,24:56,24:56,"","",89787,89787,,,0,0,0,0,"",0,6,0,,15SEP1922:05:26:14.000000,488,""
14SEP2022,82,524/ 0:59:10-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:01,25:01,"","",90065,90065,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,489,""
14SEP2022,82,524/ 0:59:10-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:05,25:05,"","",90340,90340,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,490,""
14SEP2022,82,524/ 0:59:10-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:11,25:11,"","",90671,90671,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,491,""
14SEP2022,82,524/ 0:59:10-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:13,25:13,"","",90803,90803,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,492,""
14SEP2022,83,688/ 1:14:25-300,770,,300,"","",C80,C60,1,-1,2,C80,"",25:14,25:14,"","",90877,90877,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,493,""
14SEP2022,83,688/ 1:14:25-300,770,,300,"","",C80,C60,2,1,2,C70,C80,25:20,25:20,"","",91256,91256,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,494,""
14SEP2022,83,688/ 1:14:25-300,770,,300,"","",C80,C60,2,1,2,C60,C70,25:23,25:23,"","",91389,91389,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,495,""
14SEP2022,84,418/ 2: 8:58-311,770,,311,"","",C88,C60,2,1,2,C88,"",26:10,26:10,"","",94202,94202,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,496,""
14SEP2022,84,418/ 2: 8:58-311,770,,311,"","",C88,C60,2,1,2,C80,C88,26:15,26:15,"","",94501,94501,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,497,""
14SEP2022,84,418/ 2: 8:58-311,770,,311,"","",C88,C60,2,1,2,C70,C80,26:20,26:20,"","",94837,94837,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,498,""
14SEP2022,84,418/ 2: 8:58-311,770,,311,"","",C88,C60,2,1,2,C60,C70,26:23,26:23,"","",94981,94981,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,499,""
14SEP2022,85,701/ 2:20:10-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",26:20,26:20,"","",94821,94821,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,500,""
14SEP2022,85,701/ 2:20:10-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:23,26:23,"","",95035,95035,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,501,""
